Page ID,Page name,Disclaimer,Amount spent (COP)
102143071616787,Goberna Colombia,Goberna,832
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,591
969143216462972,Felipe Cañizalez,Felipe Cañizalez,282
1857540077811459,Movilizatorio,Movilizatorio,199
101391859627743,Colombia sin miedo,Colombia sin miedo,196
123469995988185,Jhonatan Cano,Jhonatan Cano,184
130834367164,Red PaPaz,Red PaPaz,175
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,173
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,168
118514924593739,Tanque Seco,Tanque seco,113
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,110
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
112155252163421,Sebastián López V.,Sebastián López V.,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
834788683237384,William Villamizar Laguado,William Villamizar Laguado,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
407615769604377,Mutante,Fundación Mutante,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
838927469815494,Diana Diago,Diana Diago,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
110036132129269,Alerta Noticias,Alerta Noticias,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
167752730053858,egoCity,egoCity,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
765302097170348,Línea Cero,Linea Cero,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
118452317893114,indopacificfairs,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
1685062381791556,Wplay.co,These ads ran without a disclaimer,≤100
