Page ID,Page name,Disclaimer,Amount spent (USD)
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",895
119405734382065,Stop Deficit Squawks,Stop Deficit Squawks,830
290142351936889,Patient Rights Advocate,PATIENT RIGHTS ADVOCATE INC,592
152759126824,Enbridge,Enbridge Inc.,519
69347890321,2U,"2U, Inc.",472
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",384
187005858017014,Climate Power,Climate Power,310
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,271
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,211
130268756992804,Yale Climate Connections,Yale Climate Connections with Facebook Ad Credits,142
7191206138,ASPCA,ASPCA,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
6514736316,Walden University,Walden University,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
108687773798767,Shut Down DC,ShutDownDC,≤100
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
131730790498,Take Down Tobacco,Campaign for Tobacco-Free Kids,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
127225910653607,PragerU,PragerU,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
