Page ID,Page name,Disclaimer,Amount spent (IDR)
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,173685
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,130662
104940148858518,Bersama Mbak Puan,Bersama Puan,86386
23383061178,Prabowo Subianto,indonesia Adil makmur,82714
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,81495
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,75059
112570091503539,GP Papua,Ganjar Nusantara Indonesia,19587
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14622
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,13625
197545083607941,Harian Kompas,Harian Kompas,13345
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,13337
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11833
173776079818775,Saiful Mujani,Saidiman,4298
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3906
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3193
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2817
104622532469179,Populis,Aditia Ramdani,2436
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2303
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1935
101203454841155,Kota Kite,Prayogo,1862
106883058905796,Tanda Seru,Aditia Ramdani,1799
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1537
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1398
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1379
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1294
101428652793656,Readktif,Aditia Ramdani,1287
107241861191421,Ilmu Tambang,Ilmu Tambang,1276
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,959
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,854
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,747
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,697
108156498584853,Tetap Puan,Marabunta Family Cyber,649
100398849135155,Sandiku Sayang,Iwan Hardiansyah,546
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,504
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,493
164800207258203,SUARANTB.com,SUARANTB.com,432
104830667806476,Melihat Indonesia,Melihat Indonesia,388
111882761429956,Export Academy IDN,These ads ran without a disclaimer,359
103421759149899,Geocorner Indonesia,Geocorner,352
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,351
138714910025360,Saidiman Ahmad,Saidiman,318
103866218070109,Bung Idris,Muhammad Idris Siregar,266
103843898131169,Zehufa,Zehufa,264
110952238516382,Kiki Daliyo,Dwi Wantoro,255
574236045962475,Tech in Asia ID,These ads ran without a disclaimer,213
110750361762052,Pikiran Rakyat,Desta Darmawansyah,148
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,145
104427162506872,Fakta Anies,Fakta Anies,142
101101492306034,Mega News,Siti Sarah Iskandar,136
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
53298096310,Prague City University,These ads ran without a disclaimer,≤100
103235859312409,Probably immigration,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
124377194285112,Jfranews - جفرا نيوز,These ads ran without a disclaimer,≤100
100417379468020,Agronomy MDPI,These ads ran without a disclaimer,≤100
105112735654519,South-South Youth Platform,These ads ran without a disclaimer,≤100
