Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,2024038
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,1667376
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1494126
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,346244
103974322620939,Kominfo Trenggalek,Anggianto,188235
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,168960
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,136333
104317482149268,DPRD Provinsi Jawa Timur,Arik Luviani Putri Yasa,103325
104427162506872,Fakta Anies,Fakta Anies,101006
103581752405141,Sobar Harahap,Sobar Harahap,84209
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,83124
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,83017
104830667806476,Melihat Indonesia,Melihat Indonesia,80133
111864151754055,Esensi TV,Esensi Tv,66066
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,65557
114400445304441,Suunto Diving,These ads ran without a disclaimer,64791
371274723582677,Cak Salam,Ranudirjo Adi,58275
101355948222111,Golkar Indonesia,Golkar Indonesia,41591
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38258
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,28898
102656349157647,Tugimanisme,Tugimanisme,27397
104513285970973,,Dwi Wantoro,27317
116937558047898,,Dwi Wantoro,24277
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,22946
118734481202493,,Dwi Wantoro,22215
1608977916030049,Berebut RI1,These ads ran without a disclaimer,19225
335546226915564,Generasi Melek Politik,Generasi Melek Politik,17841
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,16524
101674375744514,Media Cuan,Ipta Apipah,14689
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13800
756567881057213,Airlangga Hartarto,Airlangga Hartarto,13394
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,13293
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12720
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",11741
173776079818775,Saiful Mujani,Saidiman,11740
154529169995,TB Alliance,These ads ran without a disclaimer,10827
107201140790723,CHD,These ads ran without a disclaimer,10615
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9644
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,9496
103411659195911,JIMAT,Arik Luviani Putri Yasa,8469
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,8330
101866128977837,Belajar Pemilu,Muhammad Basir,8294
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,8089
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7526
312490859193724,mensbatik,Bayu Setayudha,7524
117503780118347,ACLC KPK,These ads ran without a disclaimer,7435
168612046627985,KATADATA Indonesia,These ads ran without a disclaimer,7309
293937480708088,Clement Hii,These ads ran without a disclaimer,6577
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,4906
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4583
107241861191421,Ilmu Tambang,Ilmu Tambang,4551
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4115
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,3895
102481892738495,Lanal Banten,Lanal Banten,3866
112121101796090,Opini 2024,Opini 2024,3643
292939164731691,Relawan Herviano,Relawan Herviano,3537
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3023
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,2948
100609976121893,diengzone_,These ads ran without a disclaimer,2777
103013484811323,Jangan Lupa Sejarah,These ads ran without a disclaimer,2642
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2488
106369021821580,Partai Buruh,Partai Buruh,2372
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2155
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2043
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,1948
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,1780
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1723
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1578
104217932476562,Ali Badrudin,Aditya Rachmat Pamungkas,1577
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,1323
114862318264218,,These ads ran without a disclaimer,1287
644915769288869,Daratkan,Daratkan,1145
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,794
104581267611148,giftinside.id,These ads ran without a disclaimer,232
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
100044401420505,,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
427648547297783,Hasan Ismaik - حسن إسميك,These ads ran without a disclaimer,≤100
175846072821088,十方視角,These ads ran without a disclaimer,≤100
