Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,403843
381403022031226,Steven Cárdenas,Steven Cárdenas,237295
108576731393581,Juliana Enciso,Juliana Enciso,229306
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,126091
186084932171563,Ultima Hora Risaralda,Ultima Hora Risaralda,114620
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,102587
101642839569704,Javier Marulanda,Dr Javier Marulanda,72332
775006305933828,Juan Manuel Martín Ocampo,Juan Manuel Martín Ocampo,45244
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,44342
159514754069267,Partido Cambio Radical,Partido Cambio Radical,24606
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,23178
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,21388
208173746321321,Entérate Pereira,Entérate Pereira,19320
1506323232987874,Pablo Giordanelli,Pablo Giordanelli,13225
107868007400413,Risaralda Opina,Risaralda Opina,12575
108494317591858,Alexis Idarraga,Alexis Idarraga,11258
108119681108197,Gama Medic,These ads ran without a disclaimer,10629
314031985599742,GQ tu canal,GQ tu canal,8303
101071764864119,Dulce Veneno,Dulce Veneno,7491
102649172879833,Colombia al Día,Colombia al Día,5700
435437596638797,Harold Velez,Harold Velez,5164
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,4356
107405449071319,Con la suya,Con la suya,4179
118514924593739,Tanque Seco,Tanque seco,4070
251292808253299,Canadian College,Canadian College,3896
100637473120318,Orden y libertad,Orden y libertad,3481
101391859627743,Colombia sin miedo,Colombia sin miedo,3452
779497978844485,Ing Benjamin Agrado Restrepo,Ing Benjamin Agrado Restrepo,3174
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3084
102598459006779,Juan David Piedrahíta,Juan David Piedrahíta,3042
105848177845789,All Out en español,All Out Action Fund,2466
177418580619724,Lado a Lado,Lado a Lado,2273
1147318942107929,Todos Somos Una,DEBRAIN LLC,2250
110036132129269,Alerta Noticias,Alerta Noticias,1888
123469995988185,Jhonatan Cano,Jhonatan Cano,1775
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,1743
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1642
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,1580
329232201285926,Pipe Ferro,Pipe Ferro,1521
1242864402475742,BC Noticias,BC Noticias,1429
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,1338
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1276
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1241
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,899
626538870727500,Felipe Urrea,Felipe Urrea,835
100319211712051,Walter Salas,Walter Salas,833
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,808
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,776
112155252163421,Sebastián López V.,Sebastián López V.,693
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,669
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,588
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,559
120137021029235,Prolicores,These ads ran without a disclaimer,555
286568181368830,Jhon Ortega,Jhon Ortega,546
1400280116941194,Fabian Diaz,Fabian Diaz,529
1766366823576506,La Paz Querida,La Paz Querida,501
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,417
504307236411761,Lucas Cañas,Lucas Cañas,413
201496040294264,Hernando Rodríguez,Hernando Rodríguez,399
102143071616787,Goberna Colombia,Goberna,397
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,383
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,359
1119413181474050,El Avispero Mov,Movilizatorio,355
1589652347763879,Aquileo Medina A,Aquileo Medina A,348
348915865720686,Publicarte Digital,Publicarte Digital,326
111311784819719,Foros AGORA,Foros AGORA,275
499976616711322,Richy Gómez,Richy Gomez,270
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,267
103138861936410,René Quintero,René Quintero,247
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,241
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,234
400106994113819,Cesuma,These ads ran without a disclaimer,233
111310940455631,Alex López,Alex López,208
102766378177231,Yamid López,Yamid López,208
1482897701997453,Paloma Valencia,Paloma Valencia,203
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,199
101380345769714,Belen Caro,Belen Caro,195
319527888151975,Revista La Injusticia,Voz caribe,185
1048931838631497,Christian Albarracin,Christian Albarracin,180
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,168
330613740362540,Voces Regionales WEB,Voces Regionales WEB,162
