Page ID,Page name,Disclaimer,Amount spent (USD)
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
23790541544,Democrats,DCCC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
109092142462587,Adam Schiff,SCHIFF FOR CONGRESS,≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
134452023239984,Human Coalition,Human Coalition,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
106913491375624,Israel War Room,Israel War Room,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
13867925345,Equality Florida,Equality Florida,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
12185972707,350.org,350 ORG,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
24413227922,Kamala Harris,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
83865976093,Truthout,TRUTHOUT,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
110003135240961,Pride of America,Pride of American,≤100
102413723172970,Nick Adams,Nick Adams,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
19746387261,Humane Society International,Humane Society International,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
121033149320,American Indian College Fund,These ads ran without a disclaimer,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
290548664672,First Liberty,First Liberty Institute,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
178746337565646,Save Our Allies,Save Our Allies,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
106460071184871,Bayer U.S. Crop Science,These ads ran without a disclaimer,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
105892655026854,BLM Seacoast,Black Lives Matter Seacoast,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100
84645912778,Prosperity Now,PROSPERITY NOW,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
102176712079037,Daily Floridian,Daily Floridian,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
60182072999,Lila Rose,Live Action,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
38882699096,Polaris,POLARIS PROJECT,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
102420431749179,Raging Americans,Tomer Barazani,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
52563647525,Kyrsten Sinema,SINEMA FOR ARIZONA,≤100
23875187730,Feeding America,These ads ran without a disclaimer,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
16317479654,Deseret News,Deseret News,≤100
142474049098533,Robert Reich,Inequality Media,≤100
1569691439814810,The Damage Report,"The Young Turks, Inc.",≤100
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100
63240625785,National Immigration Forum,NATIONAL IMMIGRATION FORUM,≤100
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
9324910069,NRSC,NRSC,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
168109446538119,St. Martin's Press,Macmillan Publishing,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
30708742052,FCTRY,FCTRY,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
104738851769938,For What It's Worth - FWIW,FOR WHAT ITS WORTH LLC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
112642477582238,Mericanaf,AAF Nation,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
108179361951729,Republican Patriots,Tomer Barazani,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
101391906600,Live Action News,Live Action,≤100
1050320055029012,Outrider.org,OUTRIDER FOUNDATION INC,≤100
101041998305221,The Proud Republicans,Tomer Barazani,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100
83996318078,Change.org,"Change.org, PBC",≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
158505287559920,Save the Storks,Save the Storks,≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),Doctors Without Borders/Médecins Sans Frontières (MSF),≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
875653915822271,Dream.Org,Dream.Org,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
999556810102061,Signature Seas,Signature Seas,≤100
323798354307768,Unbossed,"The Young Turks, Inc.",≤100
137072070869,Investment Company Institute,INVESTMENT COMPANY INSTITUTE,≤100
342887442508723,Convention of States,Convention of States Action,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
102027764795677,American Wire,BizPac Review,≤100
210277954204,The Young Turks,"The Young Turks, Inc.",≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
182620315479,Plan International USA,Plan International USA,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
93893978573,National Council on Problem Gambling,NATIONAL COUNCIL ON PROBLEM GAMBLING,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
110471938085477,Constellation Brands,"CONSTELLATION BRANDS, INC.",≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
780941275347834,Ilhan Omar,THE SQUAD VICTORY FUND,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100
41182871633,National Museum of American Jewish History,National Museum of American Jewish History,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
12044622723,"Museum of Science, Boston",MUSEUM OF SCIENCE,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
169042736456594,All Out,All Out Action Fund.,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
508887815910815,BPR,BizPac Review,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
102142101657930,OurFight.online,Our Fight Inc,≤100
1610908839167599,New Hampshire Realtors,New Hampshire Realtors®,≤100
105615041329523,Clear Start Tax Relief,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Align Us,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
100700519593180,"Buck Nasty Media. Sports, culture, politics, and the Nasty Truth",Robert Mattox,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
312118886873,Byron DeLear,Byron DeLear,≤100
18017481462,Acton Institute,Acton Institute,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
106333152164020,United24 Media,United24,≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
439271970343,World Help,WORLD HELP,≤100
133937690180,Student Conservation Association,Student Conservation Association,≤100
105936053461,1776 Coalition,1776 Coalition,≤100
100113865706707,ADF Generational Wins Prayer Initiative,ALLIANCE DEFENSE FUND INC,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois Indiana PAC,≤100
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
1382441768496365,Pentair,PENTAIR,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
106432772145444,Pop8494-Novels,These ads ran without a disclaimer,≤100
104092062075803,PBC Jolt,"Jolt Media, Inc.",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
300992409852,Hoover Institution,These ads ran without a disclaimer,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
103520838222542,Piano By Pictures,These ads ran without a disclaimer,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
192738164073627,A Better Balance,A Better Balance,≤100
101761126009518,Patriotic Army,Tomer Barazani,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
118178241651488,DSPolitical,"DSPolitical, LLC",≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
101103254533,SOS International,SOS International,≤100
107828162210962,State Affairs Indiana,STATE AFFAIRS LLC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
21472760578,C-SPAN,C-SPAN,≤100
381280648241,Wake Forest Center for the Study of Capitalism,Wake Forest Center for the Study of Capitalism,≤100
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
2052968585000306,Kristie Goforth for Mayor of Monona,Friends of Kristie Goforth,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100
98770677047,LawInfo.com,LawInfo,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
817567028361575,The Halcyon Movement,The halcyon movement,≤100
103328515934791,Take Back 2024,The Blue State Conservative,≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
