Page ID,Page name,Disclaimer,Amount spent (USD)
115306785268071,Gypsies,These ads ran without a disclaimer,≤100
112886476931359,Sahan Pradeep Vithana,YT Creation,≤100
107384742126815,DVA For Animal Welfare Bill Sri Lanka,Dharma Voices for Animals,≤100
101137729304180,Ada Gasma,These ads ran without a disclaimer,≤100
464717467616478,Colombo Times,Colombo Times,≤100
107341371550141,Arogya Herbal,Arogya Herbal,≤100
118434664577923,Gurunnanse- ගුරුන්නාන්සේ,These ads ran without a disclaimer,≤100
104856048635116,New Citizen TV,New Citizen TV,≤100
68916609029,Namal Rajapaksa,Namal Rajapaksa,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100
108262631795614,pulsetoday,These ads ran without a disclaimer,≤100
