Page ID,Page name,Disclaimer,Amount spent (EUR)
116458968941226,Bord na Móna,Bord Na Móna,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
291934661006674,HSE Ireland,HSE Ireland,≤100
105374762485355,We Consent,DRCC,≤100
122074554119,EU Social,EU Social,≤100
39948747919,Vodafone Ireland,Vodafone Ireland,≤100
18135444535,Trocaire,Trocaire,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
580763859048353,Gript,Gript,≤100
