Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,169
779897522101509,Podem Illes Balears,Podem Illes Balears,132
660386120816638,Vicent Marí,Partido Popular de Ibiza,≤100
100518439538919,Triguero,Partido Popular de Ibiza,≤100
57845333112,Save the Children España,Save the Children España,≤100
269212336568846,Podemos,Podemos,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
238401606521654,Ajuntament de Santa Eulària des Riu,Ajuntament de Santa Eulària des Riu,≤100
170564149636280,PP Sant Josep de Sa Talaia,PP Sant Josep de sa Talaia,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
787267558020320,Més Per Menorca,Més Per Menorca,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
169915749735403,CEAR,CEAR,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
171998672850722,REPSOL,REPSOL,≤100
366167016874721,PSOE Palma,PSOE,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
815597255122198,Osoigo,Osoigo,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
139327486097554,PSOE Menorca,PSOE Menorca,≤100
57973661707,WWF España,WWF España,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
178362315106,European Parliament,European Parliament,≤100
131917366935150,Zurich,Zurich,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
11473659787,Educo,Educo,≤100
2079113599036168,Guadalupe Nauda,Carina Ellis Melgares Sonn,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100664901829,Esquerra Unida Illes Balears,Esquerra Unida de les Illes Balears (EUIB),≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
108865781004938,Maizena España,Maizena,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
366619768708,Plan International España,Plan International España,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
251020021637315,Iberdrola,Iberdrola,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
116136108464509,CaixaBank,CaixaBank,≤100
177626595648785,Fundación ONCE,Fundación ONCE,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
100897916260720,Daniel Fernández Alcalde de Santander,Daniel Fernández Alcalde de Santander,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
100166528392729,Carlos Mazón Guixot,PARTIDO POPULAR COMUNITAT VALENCIANA,≤100
106657974847796,Junior Report,Junior Report,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
115481008480109,LG Global,Good Rebels,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
133435276864,Partido Libertario - P-LIB,Evaluna Cabello Jalil,≤100
110744281664042,Sumar,Sumar,≤100
178932215807163,Endesa Clientes,Findasense,≤100
179666655404875,Comisión Europea en España,Comisión Europea en España,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
