Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2705
56605856504,Vlaams Belang,Vlaams Belang,1719
84920854319,Groen,Groen,1078
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,852
54970503767,PVDA,PVDA,779
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,556
78565055764,Plan International Belgium,Plan International Belgium,409
60589646095,UNICEF Belgium,UNICEF Belgium,402
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,379
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,366
52997544531,cd&v,CD&V,359
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,324
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,312
53668151866,Open Vld,Open Vld,301
57253967150,Vooruit,Vooruit,293
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,278
14619952769,Het Belang van Limburg,Het Belang van Limburg,276
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,268
504580942987092,Egbert Lachaert,Open Vld,236
305365056290036,Raoul Hedebouw - PVDA,PVDA,219
372776579930604,Petra De Sutter,Groen,175
236485149843971,Peter Mertens,PVDA,167
178362315106,European Parliament,European Parliament,165
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,148
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,145
73232790238,Greenpeace Belgium,Greenpeace Belgium,145
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,136
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),132
107781141962077,Nadia Naji,Groen,124
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,114
110844205773,WWF-Belgium,WWF-Belgium,112
942750852588816,Conner Rousseau,Conner Rousseau,102
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1661453500556261,Peter De Roover,N-VA,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
194413187253540,Memisa,Memisa,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
333290966737673,FairFin,FairFin vzw,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
315662412174661,Kim De Witte,PVDA,≤100
110887440305963,Stijn Bex,Groen,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1094451167319305,Line De Witte,PVDA,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
1473802016233527,Informazout,Informazout,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
114469963314412,Kim Buyst,Groen,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
186028598236190,Muco,Muco vereniging,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
109519493980477,Youssef Handichi,PTB,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
2481762051886842,Staf Aerts,Groen,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
103986244488917,Björn Rzoska,Groen,≤100
114095183370825,8AM,GMGroup,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
102489252707663,Samen2850,Samen2850,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1477520555859157,Comac Studenten,Comac,≤100
225715814154632,Algeco Belgium,Algeco Belgium,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
772078416239307,Groen Bilzen,Bert Verleysen,≤100
100947845480,Sven Gatz,Open Vld,≤100
132080716908256,Groen Kortrijk,Groen Kortrijk,≤100
135966279809587,N-VA Scherpenheuvel-Zichem,N-VA Scherpenheuvel-Zichem,≤100
521064221626516,Pieter Boudry,Boudry Pieter,≤100
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100
