Page ID,Page name,Disclaimer,Amount spent (USD)
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
2221570604786246,Primicias,Primicias,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104538460970111,Tania Barragán,ZUCO TV,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
106293975463462,Mayra Alava,Karen Lizbeth Caguano Solorzano,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1397095480511046,Isaac Avellán Cedeño,José Bolivar Izquierdo Vélez,≤100
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
100357715349653,Noticias del Oso,These ads ran without a disclaimer,≤100
