Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,218
171352692997236,Oper im Steinbruch,Arenaria GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
15078244418,Volkspartei,Volkspartei,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
122074554119,EU Social,EU Social,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
368448716589872,Klimaschutzministerium,BMK,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
382186268590822,ADF International,ADF International Austria gemeinnützige GmbH,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
178362315106,European Parliament,European Parliament,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
314610442075420,TeamClimate,TeamClimate,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
327450964017497,NEOS,NEOS,≤100
104995147556179,NEOS Hollabrunn,NEOS Niederösterreich,≤100
71977336984,Caritas Österreich,Caritas Österreich,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1168369903207131,LEBENS.wertes Weinviertel,LEADER Region Weinviertel Ost,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
