Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,211
183047736356,EMERGENCY,EMERGENCY,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
279234965434875,Energit,Energ.it Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
2794426070573094,Up2You,Up2You,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
88997912868,WWF Italia,WWF Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
300657503437034,Lions Italia,Lions Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
235748720480777,Gian Franco Satta,Gianfranco Satta,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104541755514640,Giuseppe Meloni,Giuseppe Meloni,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
253657775240887,Pulsee,Axpo Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100
295129913955200,Aboca,Aboca,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
178362315106,European Parliament,European Parliament,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
150301155010350,Intersos,Intersos,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
2079368948955135,FS News,FSNews,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
624608431059294,Evolvere,Evolvere,≤100
105354978875655,Franco MULA   consigliere regionale,Francesco Paolo Mula,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
441812505843728,Corepla,Corepla,≤100
131887960826264,Carlo Calenda,Azione,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
104800568170989,Chora Media,Chora Media,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101764407875365,NeN,NeN Energia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
102000366519353,EIPASS,Certipass srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
518554421552994,quixa,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
106199837902239,Innesti,Caviro sca,≤100
59374667427,Alice for Children,Alice for Children,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
142331079621154,RESET,RESET S.r.l.,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
147451502073583,In Migrazione,In Migrazione,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
169042736456594,All Out,All Out,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
234250624070408,ONBSI,ONBSI,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
100787801485298,Luca Babudieri,Luca Babudieri,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
205100820237610,Federbeton,Federbeton,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
111045511211227,Herboxa,These ads ran without a disclaimer,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
178231156698,Telepass,Telepass,≤100
112777008752391,Valori.it,Valori.it,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
2384518451796666,Pascol,These ads ran without a disclaimer,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
57335173611,Città di Modena,Città di Modena,≤100
375882802451994,Capitalfin,Capitalfin,≤100
176463392506898,DOC Generici,Plug & Play,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
1023113877895072,Maria Laura Orrù,Maria Laura Orrù,≤100
107321830749965,Lavialibera,La Via Libera,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
675594109245764,Unisona,Unisona,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
172718099490199,DOKITA,Dokita onlus,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
105296361571631,FGS srl,FGS srl,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1176999669002221,Performer,Performer Srl,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
105669038073773,CENTURY 21 Italia,RE NEXT s.r.l.,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
95118674590,Collettiva,Collettiva,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
56755731998,Codacons,Codacons,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
153574674705426,AVSI,AVSI,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
404402342956536,StartupItalia,StartupItalia,≤100
884455481592665,European People,Marco Parroccini,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
19050847431,Terra,Terra!,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100
1198302750251842,The Vision,The Vision,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
254827334550018,Praim,Praim srl,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
