Page ID,Page name,Disclaimer,Amount spent (ARS)
129799846687423,Levantémonos,Levantemonos,371912
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,78191
726998547382753,Martin Tetaz,Martín Tetaz,40834
110079031997390,Con Larreta,Con Larreta,29604
420724655175395,Cristian Mayal,Cristian Mayal,26873
825533814234223,Franco La Porta,Maria Soledad Mansilla,25932
147255748694051,Fernando Espinoza,Municipio de La Matanza,22946
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,22312
161768683835555,Municipio de La Matanza,Municipio de La Matanza,21946
103088924366000,Noticias d,Noticias d,20355
1183174355033526,Municipalidad de La Plata,Land Comunicación,19425
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,19379
443870028968836,El Rojas,El Rojas,18990
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,18780
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,18694
104782484202318,Medio Buenos Aires,Medio Buenos Aires,18515
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,18193
2296112127071539,Feedback encuestas,Feedback Encuestas Online,16134
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,15904
427271967380241,Lucas Delfino,Juntos,15432
171330806277312,Diego Santilli,Instituto República,15245
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,15224
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,15046
369181306485506,Patricia Cubria,showercomunicacion,14758
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,13704
604770309648894,José Lepere,José Lepere,12952
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,12334
746367662125053,Damian Contreras,Damian Contreras,11994
932158520193023,Municipalidad de José C. Paz,Municipio de José Clemente Paz,10703
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,10544
543624772318229,Diego Valenzuela,Diego Valenzuela,9688
1662250880709156,Lanús Municipio,Lanús Municipio,9594
