Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2565825
23383061178,Prabowo Subianto,indonesia Adil makmur,684826
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,614849
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,552091
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,535930
102793242742002,Jaksapedia,JAKSAPEDIA,521199
1004727719661767,Rian Ernest,Yayasan Golkar Institute,514007
101228692503239,Opini Publik,Opini Publik,264007
111864151754055,Esensi TV,Esensi Tv,206149
197545083607941,Harian Kompas,Harian Kompas,153214
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,127155
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,116892
147555216186069,Christina Aryani,Christina Aryani Foundation,105553
106690092440342,Pemilu KIT,PEMILU KIT,99546
101203454841155,Kota Kite,Kota Kite,95000
110294151987732,Head Politika,Head Politika,91095
106894958316644,Relawan sintawati,Relawan sintawati,80514
349963858704476,Komit Digital,Komit Digital,66946
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,58248
104830667806476,Melihat Indonesia,Melihat Indonesia,57856
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,57852
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,45773
108511588277325,Galeria Konveksi,Galeria Konveksi,43681
112121101796090,Opini 2024,Opini 2024,42636
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,40000
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,25770
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,25536
39253583478,PDI Perjuangan,PDI Perjuangan,24773
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24048
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,22010
110750361762052,Pikiran Rakyat,Pikiran Rakyat,20859
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,18916
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,18243
974934649563955,Kukar.Keren,Kukar.Keren,15603
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,15065
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,14128
102273039070802,Info Terkini,Info Terkini,14053
103581752405141,Sobar Harahap,Sobar Harahap,13754
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,12217
107188919067902,Tania Laena Putri,yayasan laena internasional school,11998
572779142753263,Freeport Indonesia,Freeport Indonesia,11816
101944999430847,Rumah Perjuangan,Rumah Perjuangan,11812
103562464552488,Info Jabodetabek,Kabar Berita,11501
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10188
116715223517954,YouSee Indonesia,YouSee Indonesia,9325
110666655158744,Sahabat Caleg,Sahabat Caleg,8901
101866128977837,Belajar Pemilu,Belajar Pemilu,8636
103330282779367,Dua Digits Creative,Dua Digits Creative,7779
109083348423534,Untuk Rakyat,Untuk Rakyat,6025
164909433966316,Suara Anies,Suara Anies,5361
284326141593113,Good News from Indonesia,These ads ran without a disclaimer,5067
292356614809409,Relawan Asandra salsabila,Relawan Asandra salsabila,5065
105505499236877,pinepacoffee,These ads ran without a disclaimer,5027
102735702350673,Publikberhaktau,Publikberhaktau,4846
1732374203729534,Pepep Saepul Hidayat,These ads ran without a disclaimer,4727
109455838815878,Moveprenuere,Moveprenuere,4465
2007228192871216,Quadra: Ultimate Design Surface,These ads ran without a disclaimer,4145
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3716
379102162153264,Kabar Berita,Kabar Berita,3265
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3037
104427162506872,Fakta Anies,Fakta Anies,2716
1999251180300636,FOS.ID,These ads ran without a disclaimer,2481
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2006
255601878216867,Komisaris Politik,Komisaris Politik,1933
102656349157647,Tugimanisme,Tugimanisme,1915
106340099172437,rayhnmakarim,These ads ran without a disclaimer,1872
101076948451651,Masa Depan Kita,Masa Depan Kita,1685
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1666
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1637
103344702680007,Think Big Indonesia,Think Big Indonesia,1597
114012201650176,Fakta Terselubung,Fakta Terselubung,1541
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1504
106004407402000,Cakap Politik,Cakap Politik,1462
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1380
101640468474883,Slide And Art Community,These ads ran without a disclaimer,1311
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",1250
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1186
302347240546697,AR Visual Project,AR Visual Project,1075
112578298009481,WARTA.In,These ads ran without a disclaimer,1051
110844183599101,DigitalKreatif,DigitalKreatif,1046
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,951
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,836
107241861191421,Ilmu Tambang,Ilmu Tambang,736
113912616656451,"Emiliana Sri Wahjuni, SE",These ads ran without a disclaimer,736
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,713
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,671
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,657
102876209397725,Japro,These ads ran without a disclaimer,572
108346091544917,Katalis IA,IA-CEPA ECP Katalis,482
558000551237325,Arnita Sari,These ads ran without a disclaimer,424
108695584343029,Baik Untuk Kita,Baik Untuk Kita,189
379102162153264,Kabar Berita,Kabar Berita Semesta,131
112289955044276,Infopaser.id,Infopaser.id,102
102886339910582,Era Daya Potensia,These ads ran without a disclaimer,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
604732203003558,PKS NTB,PKS NTB,≤100
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
102242516092409,XS.com Global,These ads ran without a disclaimer,≤100
345383962211058,Infineon Technologies AG,These ads ran without a disclaimer,≤100
