Page ID,Page name,Disclaimer,Amount spent (EUR)
103822184707126,Shell Deutschland,Shell Deutschland,802
106626487721376,Amazon Europe,Amazon Europe,779
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,641
331832984040,LichtBlick,LichtBlick,555
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,515
218786540044,WWF Deutschland,WWF Deutschland,468
82734241364,Campact e.V.,Campact e.V.,409
75492447764,GLS Bank,GLS Bank,345
102169625710148,ClimaClic,Burda Direct GmbH,334
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,286
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,263
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,258
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,238
460699674060318,Zukunft Gas,Zukunft Gas GmbH,217
201065353264638,yello,yello,211
106896292163793,mehr-schutz.de,AstraZeneca GmbH,169
100160149099313,Justice Initiative,Purpose Europe Limited,160
507915275901456,Stadt Dortmund,Stadt Dortmund,147
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,145
111501317017740,Motatos Deutschland,Motatos,137
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",121
134278719946186,Bayer,Bayer AG,121
484950398505596,IRC Deutschland,IRC Deutschland,108
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,108
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
478399422560922,KadeFungin,DR. KADE,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
451980374985742,ecoligo,ecoligo,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
343364921106,Caritas international,Caritas international,≤100
124281297648098,WSW Wuppertaler Stadtwerke GmbH,WSW Wuppertaler Stadtwerke GmbH,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
399028676883534,Oberbergischer Kreis - Mein schönster Landkreis,Oberbergischer Kreis - Mein schönster Landkreis,≤100
1855211144766647,Migrando,Graske Rechtsanwälte,≤100
244666399247495,FDP-Ratsfraktion Düsseldorf,FDP-Fraktion im Rat der Stadt Düsseldorf,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
593476900673774,ifaw,ifaw,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1093989863995799,hep,hep global GmbH,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
434325363566608,So Denkt Ein Mann,These ads ran without a disclaimer,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
21289227249,FDP,FDP,≤100
150793518281117,Covestro,Covestro,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
100345702834585,All Out Deutschland,All Out,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
223829854355699,Frosch,Frosch,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
314610442075420,TeamClimate,TeamClimate,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
115573996757772,VICE World News,These ads ran without a disclaimer,≤100
354868221267558,Deutscher Fußball-Bund,Deutscher Fußball-Bund,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
60115956905,Malteser International,Malteser International,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
144527739568157,Searchtalent,Searchtalent,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
344556287396,Penguin Bücher,Penguin Random House Verlagsgruppe GmbH,≤100
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
103728776051222,W1ns2,These ads ran without a disclaimer,≤100
110703812319336,Renault Trucks Deutschland,Renault Trucks Deutschland,≤100
127143338110,missio,missio,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
362937937777261,Community Advisors - Doradztwo migracyjne 4.0,Minor – Digital gemeinnützige GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
