Page ID,Page name,Disclaimer,Amount spent (MXN)
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
279469625434543,Paco Cienfuegos,Paco Cienfuegos,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
681291175575804,Visible,Lievant Studio,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
711119489013117,Chuy Dueñas,Jose de Jesus Dueñas Garcia,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
822905401108747,PoderMX,PoderMX,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
886306708180781,Irma Juan Carlos,Irma Juan Carlos,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1702792110034668,En la esquina del rincón.,Fernando Garcia Velazquez,≤100
2047351852211660,Lenin Villegas,These ads ran without a disclaimer,≤100
2068772113146471,Guanajuatopedia,Guanajuatopedia,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1687317911566724,Pablo Badillo Sánchez,Pablo Badillo Sánchez,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
263993897617028,El Informador Mexico,Aurora De La Cruz Hernandez,≤100
106014454506899,Fuera de Lugar,Fuera de Lugar,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100
217358075441896,Florencia Martínez Rivera,Antonio De Jesus Orozco Perez,≤100
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100
104830825614614,Mesofrance Mayoreo y Menudeo,These ads ran without a disclaimer,≤100
663176313825884,Gobierno Municipal de Apaxco,Gobierno Municipal de Apaxco,≤100
640697589424301,Víctor Fuentes Solís,EnRed&Medios,≤100
926952400656659,Román Cortés,Román Cortés,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100
1441496505905381,Gobierno del Estado de Nayarit,Gobierno del Estado de Nayarit,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
118205142918183,Cátedra Francisco I. Madero,Cátedra Francisco I Madero,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
1575244936095859,Instituto Tecnológico Nacional De Ciencias Deportivas & Terapeuticas,These ads ran without a disclaimer,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
103417641890520,Colegio árabe de México,These ads ran without a disclaimer,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano Nuevo León,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
1511931155769587,Horacio Tijerina,Horacio Tijerina,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
146854998658908,Metropolitano Aguascalientes,Metropolitano Aguascalientes,≤100
102254572233058,Ayuntamiento de Rioverde 2021 - 2024,Ayuntamiento de Rioverde 2021-2024,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
151844091545900,Marcela Guerra,Marcela Guerra Castillo,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
105922448818613,Mario Peraza,Mario Xavier Peraza Ramírez,≤100
100923672735121,2G Consorcio,These ads ran without a disclaimer,≤100
327033940660677,Tienes el valor,These ads ran without a disclaimer,≤100
299002733533322,Gobierno de Santa Catarina,StaCatarina Gob,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Edith Martinez Orta,≤100
103265252097522,Olimpia Tamara Girón,Olimpia Tamara Girón Hernandez,≤100
100528932803060,Veamos Mty,Veamos Monterrey,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
152234574853255,Centro Médico ABC,These ads ran without a disclaimer,≤100
110211745174793,Opinion Pública,Opinion Publica,≤100
105408534441156,LaserPrint,These ads ran without a disclaimer,≤100
140110469912857,Hola Guerrero,Hola Media Content,≤100
101938768900219,Nea,"Grit Payment Solutions, S.A.P.I. de C.V.",≤100
834611920212094,El Gallo Llamas,These ads ran without a disclaimer,≤100
112507801521278,VEMO,VEMO,≤100
1641373199408499,Lety Rubio Montes,Redboxmex,≤100
1879362632284126,Instituto LeadMagnet,Oswaldo Alvarez Calderon,≤100
339718516152582,Jesús Arteaga,Jesus Emmanuel Arteaga Cadena,≤100
106918888863637,Veterinary Sciences MDPI,These ads ran without a disclaimer,≤100
102591285814215,Seamocks,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
