Page ID,Page name,Disclaimer,Amount spent (INR)
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
102869179333448,Vijay Sahu,Vivek Banchhor,≤100
106478591392825,Dileep kumar shukla,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
788302174889650,Tinku Zinta,These ads ran without a disclaimer,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
287603018765033,News Kannadiga,News Kannadiga,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
100407521375775,Wings For Dreams,Wings For Dreams,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
280151592660279,"Dr.Syed Naseer Hussain, MP, Rajya Sabha",Shayista Suman,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
116494598017007,Eshram,These ads ran without a disclaimer,≤100
292081617502897,Avijit De Bhowmik,Avijit De Bhowmik,≤100
112290388372786,Shubham Yadav,Shubham Yadav,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
263613904560987,Parveen Narang,Aftab Khan,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
104604979193632,Agro Stubble Management Pvt Ltd,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
110368931611253,Ashwani bagri,These ads ran without a disclaimer,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
109897448624145,Yolo Health,adv-tech,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
455074105250667,Janmejay Kumar -जनमेजय कुमार,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
102370509068053,News Junction,Parveen,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
118693837837048,Old Coin And Note Company Buyer,These ads ran without a disclaimer,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
105608048991533,Sahityalok,Sahityalok,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
105329731786664,Jitendra Lodia,Anju,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
111785508429928,Aramane Shankar,Aramane Shankar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
100196004828444,North Eastern Council,Arshad Ali,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
152154292012572,Navjivan,Navjivan,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
107063541054115,HT Manju,Click Digital Marketing Services,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
799635210060860,Naveen Joshi,Naveen Joshi,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
411609472291179,Shelly Shock,These ads ran without a disclaimer,≤100
105528080797797,Axios International,These ads ran without a disclaimer,≤100
106985312254815,Late,These ads ran without a disclaimer,≤100
81533248839,DJ Crash,These ads ran without a disclaimer,≤100
108966741644172,Koray Beserler 1,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
