Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,310097
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,62754
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,51881
197545083607941,Harian Kompas,Harian Kompas,31782
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,25611
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,17178
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,15887
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,15869
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15231
111864151754055,Esensi TV,Esensi Tv,13179
1481929088506672,Andini Effendi,Yayasan Infobox,8097
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,7470
39684526732,Wanda Hamidah,Yayasan Infobox,7445
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,7180
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7043
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6970
172180876204559,UNICEF Indonesia,These ads ran without a disclaimer,6504
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,5870
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,5834
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5755
173776079818775,Saiful Mujani,Saidiman,4841
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4451
110771227439502,Teman Sandi,Miftakhul Ansori,3456
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3212
109152778730274,Miea Kusuma,Yayasan Infobox,2632
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2341
104830667806476,Melihat Indonesia,Septian Raharjo,2251
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1713
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1663
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1215
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,1104
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,963
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,958
109624462041938,datatempo,These ads ran without a disclaimer,813
103581752405141,Sobar Harahap,Septian Raharjo,778
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,770
104427162506872,Fakta Anies,Fakta Anies,727
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,724
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),694
104551891580390,Fahira Idris,Nurazmi Batubara,648
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,637
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,575
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,522
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,480
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,436
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,411
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,386
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,358
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,304
312490859193724,mensbatik,Bayu Setayudha,274
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,270
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,257
106253264560859,Air Kami,Air Kami,226
202555993805088,Caption,Ganjar Nusantara Indonesia,222
104843487722931,Portal Islam id,Portal Islam ID,218
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,176
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,151
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,136
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,134
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,114
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,112
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,106
102273039070802,Info Terkini,Muhammad Miftakhunnaim,101
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
1524796867736498,ADA APA,These ads ran without a disclaimer,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
101920962698369,Jasmine Konveksi,These ads ran without a disclaimer,≤100
110250768050959,IMPT - The Impact Project,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
432242656929209,Iacsas,These ads ran without a disclaimer,≤100
