Page ID,Page name,Disclaimer,Amount spent (EUR)
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,159
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
122037308191612,Make.org,Make.org,≤100
112146651538783,Blast Réunion,These ads ran without a disclaimer,≤100
935766099833865,SNCL FAEN,SNCL,≤100
437166110144675,Kôté Santé,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
102378709341708,Boubacar Diallo,These ads ran without a disclaimer,≤100
341589399694873,CANALBOX Réunion,CANAL+ Télécom,≤100
1429130057407968,Apostle Elijah Olopade,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
