Page ID,Page name,Disclaimer,Amount spent (EUR)
113072077160368,Consuwise,consuwise.nl,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
120034538112114,Stichting Vluchteling,Stichting Vluchteling,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
488054904564547,ifaw,Stichting IFAW,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
