Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,589
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,529
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,461
123692197698005,Suomen UN Women,Suomen UN Women,359
271311152007,Plan International Suomi,Plan International Suomi,183
119054448115588,WWF Suomi,WWF Suomi,133
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,105
54313274188,Naisten Pankki,Naisten Pankki,103
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1094748517230552,Keski-Uudenmaan sote,Keski-Uudenmaan sote -kuntayhtymä,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
1631165890489545,Gasum,Gasum Oy,≤100
197556337837,FOX,"The Walt Disney Company Nordic AB, Filial i Finland",≤100
202285233124880,S-Pankki,S-Pankki,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
116843748342723,Uusimaa,Uusimaa,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
116383805046145,Aamuposti,Aamuposti,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
116399773126,Suomen Punainen Risti,Suomen Punainen Risti,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
679771758819878,KIOS,KIOS,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
137896982929126,Kauneimmat Joululaulut,Suomen Lähetysseura,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
178003665577087,VTT Technical Research Centre of Finland,VTT Technical Research Centre of Finland Ltd,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
362944410516695,Tiedonjulkistamisen neuvottelukunta,Tiedonjulkistamisen neuvottelukunta,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1819503078301250,Aino Närkki,Aino Närkki,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
350102508926815,BCG in Finland,These ads ran without a disclaimer,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
201285237101,Kokoomus,Kokoomus,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
129286757147002,Tehy ry,Tehy ry,≤100
1558533117508314,Juri Juristi Aaltonen Uusimaa,Juri Aaltonen,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
189362187761641,Allianssi,Allianssi ry,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
104947235795626,Ulriika Sundell - eduskuntavaaliehdokas,Ulriika Sundell,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
189362187761641,Allianssi,Allianssi,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
117655354983768,Etelä-Saimaa,Kaakon Viestintä Oy,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
178362315106,European Parliament,European Parliament,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
109114540760140,SFP Tavastland - RKP Häme,SFP Samkrets,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
291117849202,Yle Areena,Yleisradio,≤100
1509812532424154,Sulapac,These ads ran without a disclaimer,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,≤100
