Page ID,Page name,Disclaimer,Amount spent (IDR)
107565455160464,Indonesia Opini,Rumah Opini,3764
202555993805088,Caption,Rumah Opini,3743
114460673670696,Pati Raya ID,Berita Kota,3721
108676115131939,Nusantara Cerdas,Rumah Opini,3720
102114435036822,Filosofi Jatim,Rumah Opini,3706
116937558047898,Jateng Bersahabat,Rumah Opini,3694
110037828037739,Jateng Pedia,Jateng Pedia,3615
103584384805755,Soloraya Terkini,Berita Kota,3599
107318141100190,Semarang Raya Terkini,Berita Kota,3579
100676262667808,Story Nusantara,Rumah Opini,3556
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,3545
100147872667354,Kata Nusantara,Rumah Opini,3523
101338198587608,Indonesia Luar Biasa,Rumah Opini,3481
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,3431
105308715676825,Filosofi Indonesia,Rumah Opini,3323
106524371346347,NTBSATU.com,NTBSATU.com,3169
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,3071
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,3051
101076948451651,Masa Depan Kita,Masa Depan Kita,2996
695593260798568,MenujuKampanye2024,MenujuKampanye2024,2968
103581752405141,Sobar Harahap,Sobar Harahap,2917
2609474932411973,Wulan hapsari,These ads ran without a disclaimer,2867
105359335395173,Arif Priambodo,Arif Priambodo,2836
108695584343029,Baik Untuk Kita,Baik Untuk Kita,2789
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2780
103982719218073,carly_scheffer,These ads ran without a disclaimer,2662
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,2570
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,2259
112121101796090,Opini 2024,Opini 2024,2153
104380749075958,Enda Campaign,Enda Campaign,1794
114113221595465,SatuViral,These ads ran without a disclaimer,1757
104563194242253,Enjoy Jateng,Enjoy Jateng,1742
108162455547632,Pusat karangan bunga,These ads ran without a disclaimer,1418
103131079421678,selenparc,These ads ran without a disclaimer,1414
100447888693508,Merpati Book,These ads ran without a disclaimer,1176
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,947
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,936
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,771
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,735
108132042285089,Erwin Aksa,Yayasan Golkar Institute,638
202555993805088,Caption,Ganjar Nusantara Indonesia,617
100317192411897,Roxi.Earth,These ads ran without a disclaimer,546
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,533
106735075787373,headway.indonesia,These ads ran without a disclaimer,506
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,469
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,461
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,359
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,270
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,223
100432812945779,algoresearch,These ads ran without a disclaimer,137
101172741706127,ZPMC,These ads ran without a disclaimer,≤100
