Page ID,Page name,Disclaimer,Amount spent (EUR)
100255681599847,Veolia France,Veolia,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
114676815236667,AIDES,AIDES,≤100
178362315106,European Parliament,European Parliament,≤100
14053295787,Oxfam France,Oxfam France,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
100707905881,Plan International France,Plan International France,≤100
105433001916166,Brut.Adnetwork,BRUT SAS,≤100
335868279790722,CIWF France,CIWF France,≤100
381251698674931,Vendredi,Vendredi,≤100
5987042235,Ben & Jerry's,Ben & Jerry's,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
79566127213,Challenges,Challenges.fr,≤100
