Page ID,Page name,Disclaimer,Amount spent (USD)
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
252827034921443,David León Fon Fay,David Leon,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
101454805770630,Jimmy Córdova Loor,Jimmy Leonel  Córdova Loor,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
102469998888565,Rafael Correa,Rafael Correa,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
272985726698616,Marco Franco Cortes,Kevin Leonardo Gradin Rivera,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
106189092101493,Rafael Correa RC5,Rafael Correa,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
189474325001666,Estefany Chica Alcaldesa,Estefany Cecibel Chica Bravo,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2221570604786246,Primicias,Primicias,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
