Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,945
38296327361,Ecolo,Ecolo,262
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,250
73232790238,Greenpeace Belgium,Greenpeace Belgium,247
107898832590939,European Commission,European Commission,136
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,≤100
53838654385,PTB,PTB,≤100
127544574000243,ING Belgique,ING Belgique,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1494679350757935,Manutan Belgium,These ads ran without a disclaimer,≤100
57253967150,Vooruit,Vooruit,≤100
386211174868638,Comac étudiants,Comac,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
108645756526900,Chez Nous,Chez Nous,≤100
296289134485339,Sofie Merckx,PTB,≤100
56605856504,Vlaams Belang,Vlaams Belang,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
60589646095,UNICEF Belgium,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
2132853950059181,Province : il est temps de faire bouger les choses avec ECOLO,Groupe Ecolo au conseil provincial,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
16123379845,André Antoine,Les Engagés,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
101869119910407,ING België,ING België,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
53668151866,Open Vld,Open Vld,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
321590911214609,SETCa,These ads ran without a disclaimer,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1072946686097546,Mathilde Vandorpe,Les Engagés,≤100
1033614970027036,SafeShops.be asbl,These ads ran without a disclaimer,≤100
105630784746928,EU Watch,EU Watch,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
105799878736966,Maha Karim Hosselet,Maha Karim-Hosselet,≤100
1403842909933822,Ecolo J LouvainlaNeuve,Ecolo J LouvainlaNeuve,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
173518112695794,DéFI,DéFI,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1473802016233527,Informazout,Informazout,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
315662412174661,Kim De Witte,PVDA,≤100
101610772916555,MR Orne-Thyle,MR Orne-Thyle,≤100
74203385744,éditions markus haller,These ads ran without a disclaimer,≤100
332568886887302,Bubble,Bubble,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
172494896171286,Smart Belgique,These ads ran without a disclaimer,≤100
688456044627534,Orange,These ads ran without a disclaimer,≤100
289193165531,11.11.11,11.11.11,≤100
156997890980952,Enabel,Enabel,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
107559205953333,GigaTour,GigaTour,≤100
135154789883767,Université de Liège,Université de Liège,≤100
489234547798334,Luminus Energie,These ads ran without a disclaimer,≤100
89846075866,ProDG,ProDG,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
245723955870561,Opération Terre des Enfants,These ads ran without a disclaimer,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
166401393406355,Zin in meer,These ads ran without a disclaimer,≤100
629118543907293,Parlement bruxellois - Brussels Parlement,Parlement bruxellois - Brussels Parlement,≤100
195372997151458,Nederlandse Academie,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
159807614157537,Mineta Art House,These ads ran without a disclaimer,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
84920854319,Groen,Groen,≤100
281308288730977,Ampere,These ads ran without a disclaimer,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
103740002310676,1 mei-comité Kortrijk,1 mei-comité Kortrijk,≤100
