Page ID,Page name,Disclaimer,Amount spent (COP)
386349142143727,Pacho Causa Quindío,Pacho Causa Quindío,36032
1413817008856081,Atilano Giraldo,Atilano Giraldo,30512
101755346167806,Oscar Cohecha Caballero,Oscar Cohecha Caballero,24104
222936558169176,Hoover Correa,Hoover Correa,20805
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,13862
411471016347514,Concejal Esteban Gañan,Concejal Esteban Gañan,8521
108119681108197,Gama Medic,These ads ran without a disclaimer,7118
217927765058945,Carlos Bolívar,Carlos Bolívar,6509
2123572197971496,Javier Angulo,Javier Angulo,6000
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,5009
251292808253299,Canadian College,Canadian College,3896
118514924593739,Tanque Seco,Tanque seco,3722
102649172879833,Colombia al Día,Colombia al Día,3472
101391859627743,Colombia sin miedo,Colombia sin miedo,3306
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2648
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,2513
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,2501
112155252163421,Sebastián López V.,Sebastián López V.,2356
107405449071319,Con la suya,Con la suya,2320
100637473120318,Orden y libertad,Orden y libertad,2273
123469995988185,Jhonatan Cano,Jhonatan Cano,2121
314031985599742,GQ tu canal,GQ tu canal,1497
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1420
110036132129269,Alerta Noticias,Alerta Noticias,1328
105848177845789,All Out en español,All Out Action Fund,1181
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,1152
435214760003286,180 Grados Digital Quindío,180 Grados Digital,1112
381403022031226,Steven Cárdenas,Steven Cárdenas,1091
1147318942107929,Todos Somos Una,DEBRAIN LLC,1034
184284351706738,Lotería de Bogotá,Lotería de Bogotá,993
102619664553095,Diego Garcia,These ads ran without a disclaimer,776
551520001679708,Marcelo Mejía,Marcelo Mejía,642
117186438007815,Fernando Moncada Hernandez,These ads ran without a disclaimer,606
102143071616787,Goberna Colombia,Goberna,477
613802325384440,Diego Arboleda,Diego Arboleda,470
248473265619098,El Pereirano,El Pereirano,455
1589652347763879,Aquileo Medina A,Aquileo Medina A,450
100320816500148,,These ads ran without a disclaimer,427
