Page ID,Page name,Disclaimer,Amount spent (EUR)
1489639131352219,Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou,Πλεύση Ελευθερίας,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
91877963116,WWF Greece,WWF Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
91157111480,News 24/7,news247.gr,≤100
1803155206621023,Documento,Documento Media,≤100
105531162548016,Δημήτρης Γκάρτζος,Δημήτρης Γκάρτζος,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100
109468948773265,Capitol17 Athens Office,Concept Labs,≤100
117072912198,protothema.gr,protothema.gr,≤100
178362315106,European Parliament,European Parliament,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
119651584418103,EF kinisi,ΕΥ ΚΙΝΗΣΗ,≤100
