Page ID,Page name,Disclaimer,Amount spent (EUR)
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
107898832590939,European Commission,European Commission,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
170559451901,Yle,Yleisradio Oy,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
151086361568628,Duunitori,Duunitori,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
