Page ID,Page name,Disclaimer,Amount spent (EUR)
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
110632484871987,В търсене на истината,В търсене на истината,≤100
100113979589573,Програма Генерация,ГЕНЕРАЦИЯ програма,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
373213199362639,WWF Bulgaria,WWF Bulgaria,≤100
1544953965731921,Цветан Гайд,Георги Георгиев,≤100
101067484628574,Cash Media,Cash Media,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
451847921546203,Coca-Cola HBC Careers,Stefani Ilieva,≤100
229689447151510,Кристиан Вигенин / Kristian Vigenin,Кристиан Вигенин,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
172815719404234,СЪЮЗ ЗА ПЛОВДИВ,Маргарита Бойчева,≤100
110524007015828,Димитър Вучев,Коалиция ГЕРБ-СДС,≤100
1838183843072359,"Area 05, District 30, Zonta International",Bistra Ilieva,≤100
272373853641829,Цветелина Пенкова/Tsvetelina Penkova,Elena Brusarska,≤100
320209328143802,БСДД - Български Съюз за Директна Демокрация,Български Съюз за Директна Демокрация,≤100
232638410766880,Дойчин Ников,Doychin Nikov,≤100
352794858213170,БСП  за България - Велико Търново,Кристиан Вигенин,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
284609378287194,НПО портал,НПО Портал,≤100
260558807305007,ИКЕА,IKEA Bulgaria,≤100
289951361380676,Sofia Investment Agency,These ads ran without a disclaimer,≤100
