Page ID,Page name,Disclaimer,Amount spent (USD)
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
100881095157947,DIS Milagro,Andrea Cevallos,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
108653177489733,Javier Nagua,Leonardo Javier Nagua Bazan,≤100
772018706256634,Veronica Herrera Cedeño,Georgina Veronica Herrera Cedeño,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
102044349381846,Edita Intriago,Jason Jasmany Sabando Chancay,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
273680406688450,CharlynTv,These ads ran without a disclaimer,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
215479665635810,Franklin Mera Zavala,Jorge Franklin Mera Cedeño,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
2230100950567162,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
755112194631002,Luis Segovia,Luis Enrique Segovia Mendoza,≤100
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100
101390892748964,Pedro Argudo,These ads ran without a disclaimer,≤100
623662067799533,El Titular Ec,These ads ran without a disclaimer,≤100
217355118439408,OPEN HOUSE ENGLISH,These ads ran without a disclaimer,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
312507845986423,El Vocero,El Vocero,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
812487272133578,José Miguel Mendoza Rodas,Jose Miguel Mendoza Rodas,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
628469823835516,Daniel Cisneros,Daniel Cisneros Soria,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
107241195424546,Gabriela Santamaria,Ana Gabriela Santamaria Velez,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
581925339151781,SIG Latam,These ads ran without a disclaimer,≤100
1509413712605916,ICAO - International Civil Aviation Organization,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
