Page ID,Page name,Disclaimer,Amount spent (COP)
106207048412528,Secretaría de Desarrollo Económico de Barranquilla,Secretaría de Desarrollo Económico,21240
110926518335045,Victor Martínez Mendoza,Omar Hernando Guzman Bernal,17864
1541343899476701,Simón Molina,Simon Molina,14692
856012741442139,Ipas LAC,Neuma,8058
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3631
251292808253299,Canadian College,Canadian College,2274
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1351
105848177845789,All Out en español,All Out Action Fund,1156
356628017799688,Juan Felipe Lemos,Juan Felipe Lemos,1039
105621352382529,Asocea,These ads ran without a disclaimer,876
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,749
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,671
1766366823576506,La Paz Querida,La Paz Querida,619
1529335724037224,Aeropuerto del Café,INTUAL,538
179003239458192,Jorge Humberto Rangel,Jorge Rangel,536
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,535
468683789980124,Joao Herrera,José Joao Herrera Iranzo,433
1823807254333065,Soy Más País,Soy Mas Pais,384
103754197881668,Esteban Restrepo,Juan Pablo Ramirez Alvarez,361
214167541938411,Juan Pablo Gallo,Andres Felipe Reina Jaramillo,312
114778278552099,Octavio Cardona León,Octavio Cardona León,297
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,291
278404038877281,La Unidad de Pensiones y Parafiscales,Unidad de Pensiones y Parafiscales,267
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,252
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,232
356949128210619,Juan Pablo Montoya Castañeda -Envigado,Juan Pablo Montoya Castañeda,218
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,216
108875804858437,Antimilitantes,Antimilitantes,214
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,203
110578875070860,viveelmeta.com,Vive El Meta,168
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,157
1400280116941194,Fabian Diaz,Fabian Diaz,154
105477297494929,Por la Universidad que queremos.,John Alex Vera,135
765302097170348,Línea Cero,Linea Cero,127
100383352725236,Presentes,These ads ran without a disclaimer,111
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,≤100
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
407615769604377,Mutante,Fundación Mutante,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
105121485178998,Gabo Becerra,These ads ran without a disclaimer,≤100
826785087356473,Banda-Escuela Bolívar V. Colombia,These ads ran without a disclaimer,≤100
105477297494929,Por la Universidad que queremos.,These ads ran without a disclaimer,≤100
377610379021627,Aguas del Huila,These ads ran without a disclaimer,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
109629048093692,Pepe Misterio MX,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
183224892361,Euroinnova,These ads ran without a disclaimer,≤100
