Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2231045
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,629573
777302905787767,Gelora Muda,These ads ran without a disclaimer,231639
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,220950
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,127473
104830667806476,Melihat Indonesia,Melihat Indonesia,124531
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,108872
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,105350
112121101796090,Opini 2024,Opini 2024,94264
111864151754055,Esensi TV,Esensi Tv,72989
102656349157647,Tugimanisme,Tugimanisme,69412
106894958316644,Relawan sintawati,Relawan sintawati,64628
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,50000
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,34261
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,32293
197545083607941,Harian Kompas,Harian Kompas,29865
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,29187
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,25793
101988786249220,Sahabat PAN Banten II,Sahabat PAN Banten II,23734
23383061178,Prabowo Subianto,indonesia Adil makmur,21771
349963858704476,Komit Digital,Komit Digital,17582
164909433966316,Suara Anies,Suara Anies,17238
329230813824422,Slamet Sukardi,Slamet Sukardi,15111
106690092440342,Pemilu KIT,PEMILU KIT,13109
39253583478,PDI Perjuangan,PDI Perjuangan,13037
258766034712136,Sabam Rajagukguk,Indonesia Adil & Makmur,12034
572779142753263,Freeport Indonesia,Freeport Indonesia,10794
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10085
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,10059
101804639078770,Unboxing Anies,Unboxing Anies,9587
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,8041
109766735244855,Belmondo Scorpio,Belmondo Scorpio,7365
118047704627142,Sahabat PAN Banten III,Sahabat PAN Banten III,7334
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,6564
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,6168
100658186400285,Lanjutkan Perjuangan CH,Lanjutkan Perjuangan CH,6117
1629828713829906,Hendrik Setiawan,Hendrik Setiawan,6011
102273039070802,Info Terkini,Info Terkini,5859
108132042285089,Erwin Aksa,Yayasan Golkar Institute,5165
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4952
103330282779367,Dua Digits Creative,Dua Digits Creative,4482
1885017341733339,Relawan Anies,Relawan Anies,4092
102735702350673,Publikberhaktau,Publikberhaktau,3765
109455838815878,Moveprenuere,Moveprenuere,3494
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,3409
110952238516382,Kiki Daliyo,Kiki Daliyo,3319
110666655158744,Sahabat Caleg,Sahabat Caleg,3202
114012201650176,Fakta Terselubung,Fakta Terselubung,3161
102652886250829,Gelora Untuk Semua,These ads ran without a disclaimer,3090
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2961
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2739
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2709
108511588277325,Galeria Konveksi,Galeria Konveksi,2648
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2601
104197232701508,Berjuang Bersama CH,Berjuang Bersama CH,2552
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2531
104427162506872,Fakta Anies,Fakta Anies,2490
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,2381
379102162153264,Kabar Berita,Kabar Berita,2269
104413062365657,Bogor Berargument,Berita Kota,1945
101228692503239,Opini Publik,Opini Publik,1889
111997257318144,Sukabumi Kabar Baik,Sukabumi Kabar Baik,1831
107188919067902,Tania Laena Putri,yayasan laena internasional school,1743
101670979099537,OverheardKonoha,OverheardKonoha,1638
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1318
113275080589935,Promil For Mom,These ads ran without a disclaimer,1289
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1279
100710792819518,Hafiz alatas,These ads ran without a disclaimer,1222
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1152
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1116
100561329197090,Banjir Online,Banjir Online,1108
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1088
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1030
103581752405141,Sobar Harahap,Sobar Harahap,962
101442143039076,PatriotParty Site,Skylabs Indonesia,945
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,874
101944999430847,Rumah Perjuangan,Rumah Perjuangan,776
108695584343029,Baik Untuk Kita,Baik Untuk Kita,752
101076948451651,Masa Depan Kita,Masa Depan Kita,731
101866128977837,Belajar Pemilu,Belajar Pemilu,715
106004407402000,Cakap Politik,Cakap Politik,701
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,668
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,660
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,564
112931408360736,Safer Internet Lab,Safer Internet Lab,545
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,523
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,483
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,432
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,404
114862318264218,Marketing 2024,KelasMaster.id,360
255601878216867,Komisaris Politik,Komisaris Politik,359
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,254
128765763451340,Sahabat Riden,Sahabat Riden,236
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,226
111278488658589,Info Energi Indonesia,Info Energi Indonesia,223
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,189
1102502489925384,Sahabat Isa,Sahabat Isa,179
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
