Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
259662177410754,Elisa,Elisa,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
345895801426,Finska Missionssällskapet,Finska Missionssällskapet,≤100
105523299470698,DNA,DNA,≤100
111423563561221,Moderat Samling för Sund,Moderat Samling för Sund,≤100
103645656349867,Telia Finland,Telia Finland,≤100
1631165890489545,Gasum,Gasum Oy,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International - Suomen osasto,≤100
107898832590939,European Commission,European Commission,≤100
401058839959405,Irti Huumeista ry,Irti Huumeista ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
80216536590,Kehityslehti,Ulkoministeriö,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
178362315106,European Parliament,European Parliament,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1812829522376313,PunaMusta Oy,These ads ran without a disclaimer,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
116843748342723,Uusimaa,Uusimaa,≤100
127195574005414,Finnwatch,Finnwatch,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen eläinoikeusjuristit ry,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
162434360626494,WSOY,Werner Söderström Osakeyhtiö,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
103982412976712,Eezy Kevytyrittäjät,Eezy Kevytyrittäjät Osk,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
