Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
331832984040,LichtBlick,LichtBlick,≤100
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,≤100
75492447764,GLS Bank,GLS Bank,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
593476900673774,ifaw,ifaw,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1093989863995799,hep,hep global GmbH,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
478399422560922,KadeFungin,DR. KADE,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
451980374985742,ecoligo,ecoligo,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
344556287396,Penguin Bücher,These ads ran without a disclaimer,≤100
201065353264638,yello,yello,≤100
112911860994307,Gematik GmbH,gematik GmbH,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134278719946186,Bayer,Bayer AG,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
112538515037838,Ralf Arnold,Ralf Arnold,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
78502295414,CDU,CDU,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136885869703480,Wissenschaftsjahr,Bundesministerium für Bildung und Forschung,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
