Page ID,Page name,Disclaimer,Amount spent (COP)
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,553093
2183635025212006,Riga Romero,Rigail Romero Martinez,93155
273861903433499,Lourdes López Flórez,Lourdes Del Rosario Lopez Flores,65280
116379298034788,Elvira Gutierrez,Elvira Gutierrez,47629
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,46444
807500072661945,AsoVape,AsoVape,22198
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,22084
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,17758
2409742292497578,Miguel Gomez,Miguel Angel Gomez Parra,17231
105848177845789,All Out en español,All Out Action Fund,9542
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,8130
1400280116941194,Fabian Diaz,Fabian Diaz,6960
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,6142
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6133
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,4906
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,4541
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,4440
1648417351861251,Cristian Mestra,Cristian Mestra,4179
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,4093
109601505446058,Justicia Inclusiva,Comunican S.A,3929
1119413181474050,El Avispero Mov,Movilizatorio,3276
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,3042
224169580962812,Alcaldía de Bello,Alcaldía de Bello,2745
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,2738
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,2681
100475532513857,Cristian Halaby,Cristian Halaby,2535
102143071616787,Goberna Colombia,Goberna,2346
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1927
112233823483908,Mallath Martinez,Mallath Martinez,1880
395431971238982,Únete Con Claudia Llanos,Únete Con Claudia Llanos,1728
112879735138442,Congreso Nacional de Marketing Político,Yesid Guinand,1695
117508211329459,Constantino Trujillo,Juan Fernando Trujillo,1580
1757189487920543,Subversite,Subversite,1093
642780166056166,Daniel Galeano,Daniel Galeano,1090
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,1053
1147318942107929,Todos Somos Una,DEBRAIN LLC,990
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,895
521031295090513,Duke El Bueno,These ads ran without a disclaimer,827
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,788
101603658222672,jorgelozanodelcampo,Jorge Lozano,754
1618805941666374,Paola Castillo Gutierrez,Paola Castillo,689
319527888151975,Revista La Injusticia,Ronald Rangel,687
100904822517086,Non-trivial,These ads ran without a disclaimer,660
103150501144126,xioacevedo,These ads ran without a disclaimer,618
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,578
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,552
2539252096108676,Felipe Jimeno,Felipe Jimeno,521
1482897701997453,Paloma Valencia,Paloma Valencia,518
113218943476873,Onhighcol,These ads ran without a disclaimer,472
105109280969000,Agencia Axioma,Agencia Axioma,454
838927469815494,Diana Diago,Diana Marcela Diago,442
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,420
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,409
102222486188604,leopoldoramongomez,These ads ran without a disclaimer,389
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,318
100301461321763,Didier Fabián González,Didier Fabián González,295
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,290
361906317540130,Michel Baldovino,Michel Javier Baldovino Lopez,270
818873838495671,Juliana Sepúlveda,Juliana Sepúlveda,267
175638131749,Ruta Pacífica de las Mujeres  Valle del Cauca,These ads ran without a disclaimer,255
1519006894853848,El Quindiano,EL QUINDIANO SAS,237
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,236
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,230
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,197
420844811422014,Vive El Meta,Vive El Meta,194
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
105185971938169,Cabaňas el silencio,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,Fundación Política,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
435259723296695,Política Internacional - Otra Mirada,These ads ran without a disclaimer,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
110603551710539,Claudia Ramírez,These ads ran without a disclaimer,≤100
108911715535356,Infórmate sobre Empleos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
104382477593915,Gabriel Mendez Pineda,These ads ran without a disclaimer,≤100
1685755648327288,QMode,These ads ran without a disclaimer,≤100
127866104913,IMF Smart Education,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
