Page ID,Page name,Disclaimer,Amount spent (IDR)
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,389
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,377
202555993805088,Caption,Ganjar Nusantara Indonesia,373
114012201650176,Fakta Terselubung,Fakta Terselubung,367
102043252849283,Yadi Surya Diputra,These ads ran without a disclaimer,365
105834319179641,Wakil Rakyat,These ads ran without a disclaimer,280
100703916149794,Sayap Garuda,Sayap Garuda,248
100883436242906,Scarlet Racing Indonesia,These ads ran without a disclaimer,≤100
110964372024896,"Alex Guspeneldi SH, MH.",These ads ran without a disclaimer,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
336510653062915,Canvas People-Power,These ads ran without a disclaimer,≤100
