Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,745809
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,553770
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,350797
101975326162624,Gaspol A1 GAaosip POLitik A1,Aditia Ramdani,343124
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,271620
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,212651
114780578173621,Lubang Politik,Aditia Ramdani,211335
23383061178,Prabowo Subianto,indonesia Adil makmur,157944
105395699123690,Lensa Politik,Aditia Ramdani,134209
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,97656
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,75367
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,64150
197545083607941,Harian Kompas,Harian Kompas,35696
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,23428
104561835911661,Azizah Store,These ads ran without a disclaimer,15260
104013634372287,Rudiawan Sitorus,Rudiawan Sitorus,14976
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,14934
397612604060624,ilham mendrofa,ilham mendrofa,14599
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,13960
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,10087
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,9327
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8902
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,8773
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,8359
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7687
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6839
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,6497
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6484
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6330
104427162506872,Fakta Anies,Fakta Anies,5530
112121101796090,Opini 2024,Juniar Dwi Harianto,5370
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,4870
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4857
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3780
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3678
110771227439502,Teman Sandi,Miftakhul Ansori,3605
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2688
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2592
104843487722931,Portal Islam id,Portal Islam ID,2452
106266634274947,The Strategic Research and Consulting,The Strategic Research and Consulting,1952
