Page ID,Page name,Disclaimer,Amount spent (HUF)
286759004682537,Tranzit,Kommentár Alapítvány,3760
191461774219575,hirado.hu,hirado.hu,3416
125953004085398,Kemma.hu,Kemma.hu,2384
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2145
109414841321682,Magyar Falu Program,Miniszterelnökség,1483
178362315106,European Parliament,European Parliament,1462
122074554119,EU Social,EU Social,1427
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,1367
543788999005363,ORIGO,Mediaworks Hungary Zrt.,1346
193702058028595,Lázár János,Lázár János hivatalos oldala,982
264517713636590,PestiSracok.hu,PestiSrácok.hu,943
1321667124617769,Dr. Kovács Zoltán,Dr. Kovács Zoltán,764
248172631940,Mandiner,Mediaworks Hungary Zrt.,761
265672590604606,Makronóm.Blog,Makronóm.Blog,756
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,578
537817739693723,Brain Bar,Brain Bar,497
108346693873484,Győrffy Balázs,Győrffy Balázs,493
162344823835042,atlatszo.hu,atlatszo.hu,459
1534911313439123,Ripost,Ripost,427
152408681635243,Hírklikk.hu,Hírklikk.hu,407
451844608304228,Metropol,Metropol,406
102426795954406,Nobilis Márton,Nobilis Márton,406
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,370
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,360
447204268797621,RTL.hu,RTL.HU,353
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,345
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,339
851784814892644,Simicskó István,KDNP frakció,332
423317774385144,Magyar Demokrata hetilap,Demokrata,317
108248022589754,Bosch Magyarország,Bosch Magyarország,308
490030231058740,444,Magyar Jeti Zrt - 444.hu,306
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,290
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,290
887921287887805,Király Nóra,Király Nóra,274
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,260
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,236
1215492498464496,Angyal Károly,Angyal Károly,235
123910440019,Renew Europe,Renew Europe Group,231
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,210
267168140529488,György László,György László,202
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,196
189246802995,Telekom HU,These ads ran without a disclaimer,195
131283758531,HVG,HVG Kiadó ZRt.,193
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,192
109306435499597,Szabad Vonalzó,Humán Platform,178
112694594992064,Mehr Licht,Mehr Licht,173
126893087354793,Európai Parlament,Európai Parlament,172
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,171
594088897289853,Alapjogokért Központ,Alapjogokért Központ,160
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,157
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,157
100299381703981,Ps TV,PestiSrácok.hu,150
191946490841225,Dúró Dóra,Dúró Dóra,147
267674610816415,Dóczi Péter,Alternatíva párt,146
545872002109034,Matkovich Ilona,Matkovich Ilona,146
104292121912254,Zöldgyőr  ÖKO Értékteremtés,Zöldgyőr  ÖKO Értékteremtés,135
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,126
105774734948091,Hungarian Conservative,Hungarian Conservative,117
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,115
1377431695828132,Nagy István,Dr. Nagy István,114
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,114
76945222898,Startlap,Central Médiacsoport Zrt.,114
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,113
1408906262689093,Nyitrai Zsolt,Fidesz,110
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",108
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,107
1265353903615539,Oeconomus,Oeconomus,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
408924035951553,Körforrás,Körforrás,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
159889247536834,Hírstart,Central Médiacsoport Zrt.,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
778538352344518,Hollik István,Fidesz,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
