Page ID,Page name,Disclaimer,Amount spent (USD)
291286771723675,Leonardo Rodríguez,Leonardo Rodríguez,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
105539772365757,Mentordemy,Mentordemy,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
400220953378307,Radio Macarena,Radio Macarena,≤100
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
108600708644733,Johana Paola Bardellini Muñoz,Johana Paola Bardellini Muñoz,≤100
2221570604786246,Primicias,Primicias,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
110614095019685,Picoazá Correista,Picoazá Correista,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
373140186202664,Roberto Hidalgo,Roberto Carlos Hidalgo Pinto,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105054662227265,YURI 2023,YURI 2023,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
100706772909548,Al Rojo Vivo Ecuador,Juan Beltrán Vallejo,≤100
416705492013844,En La Mira,En La Mira,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
114285671166334,Franklin Espinoza,Franklin Espinoza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
102191512466953,Allan Araujo Arízaga,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
1660088624090560,Altecnomedica,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
106293975463462,Mayra Alava,Lourdes Alava,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
