Page ID,Page name,Disclaimer,Amount spent (COP)
112155252163421,Sebastián López V.,Sebastián López V.,763
1400280116941194,Fabian Diaz,Fabian Diaz,604
626538870727500,Felipe Urrea,Felipe Urrea,592
108415348499905,protejamoscolombia,These ads ran without a disclaimer,576
112067931480178,Radio News. Online,These ads ran without a disclaimer,560
108202298520665,Tatiana Safar,La Digital,551
838927469815494,Diana Diago,Diana Diago,544
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,536
177418580619724,Lado a Lado,Lado a Lado,479
111119903933383,Pipemusik,These ads ran without a disclaimer,428
1529335724037224,Aeropuerto del Café,INTUAL,413
1147318942107929,Todos Somos Una,DEBRAIN LLC,387
177418580619724,Lado a Lado,These ads ran without a disclaimer,296
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",278
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,255
1589652347763879,Aquileo Medina A,Aquileo Medina A,228
200207836752561,Opinión Caribe,Opinión Caribe,193
1766366823576506,La Paz Querida,La Paz Querida,189
114778278552099,Octavio Cardona León,Octavio Cardona León,187
407615769604377,Mutante,Fundación Mutante,171
111310940455631,Alex López,Alex López,148
1959288650970975,Fernando Merchán,Fernando Merchán,141
120137021029235,Prolicores,These ads ran without a disclaimer,136
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,124
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,120
321582221272701,UNIMINUTO,These ads ran without a disclaimer,116
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,115
103596816009903,Voy con Leo,Voy con Leo,112
131161704260384,Carlos Ardila,Carlos Ardila,112
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,≤100
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,≤100
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,≤100
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,≤100
133916797215026,Systemplus de Occidente,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
103390494439121,Podcast Domovina,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
