Page ID,Page name,Disclaimer,Amount spent (EUR)
205846648808,MAZonline / Märkische Allgemeine,MADSACK Market Solutions GmbH,≤100
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,≤100
331832984040,LichtBlick,LichtBlick,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
139968284118,terre des hommes,terre des hommes,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
110528031684010,JUBU - Jugendbeteiligung bei Bürgerbudgets,mitMachen e. V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
154149027994068,ZDF,ZDF,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1325396230840080,Die Urbane. Eine HipHop Partei,Die Urbane. Eine HipHop Partei,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
108512861653277,Gregor Kempert,Gregor Niclas Kempert,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
593476900673774,ifaw,ifaw,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
105664798388099,Make.org,Make.org,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
100345702834585,All Out Deutschland,All Out,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
