Page ID,Page name,Disclaimer,Amount spent (EUR)
334361224413,N-VA,Nieuw-Vlaamse Alliantie,2588
109988677044893,Filip De Man,Filip De Man,569
583742175322666,Jo Brouns,Jo Brouns,543
1661453500556261,Peter De Roover,N-VA,501
53668151866,Open Vld,Open Vld,457
504580942987092,Egbert Lachaert,Open Vld,442
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,435
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,419
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,262
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,240
84920854319,Groen,Groen,224
305365056290036,Raoul Hedebouw - PVDA,PVDA,172
54970503767,PVDA,PVDA,171
73232790238,Greenpeace Belgium,Greenpeace Belgium,170
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),169
121822074551891,Action Damien - Damiaanactie,Action Damien,145
117277268286025,Fairtrade Belgium,Fairtrade Belgium,140
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),137
1477520555859157,Comac Studenten,Comac,136
236485149843971,Peter Mertens,PVDA,131
228307843991539,Alexander De Croo,Open Vld,126
57253967150,Vooruit,Vooruit,122
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,115
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,114
443445539013483,Alexia Bertrand,Open Vld,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
372776579930604,Petra De Sutter,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
52997544531,cd&v,CD&V,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
107781141962077,Nadia Naji,Groen,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
