Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,210043
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,123778
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,80360
1090369011038138,Jaime Duque G,Jaime Duque G,26358
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,24379
108494317591858,Alexis Idarraga,Alexis Idarraga,23403
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,21003
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,14733
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,10742
107868007400413,Risaralda Opina,Risaralda Opina,10115
689470488084597,Joan Manuel,Andres Felipe Lopez Borja,9233
75884689790,Colectivo de Abogados,Colectivo de Abogados,6953
987563698019371,Duván Murillo Diputado,Duvan Murillo,4661
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,4576
101071764864119,Dulce Veneno,Dulce Veneno,4366
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,4042
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3606
1147318942107929,Todos Somos Una,DEBRAIN LLC,2613
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,1809
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1620
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,1466
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,1283
132840983520233,Gobernación del Atlántico,Gobernación del Atlántico,712
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,640
200207836752561,Opinión Caribe,Opinión Caribe,535
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,530
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,526
407615769604377,Mutante,Fundación Mutante,509
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,470
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,427
1400280116941194,Fabian Diaz,Fabian Diaz,419
485720484847795,Ciro  Alejandro Ramirez Cortés,Ciro Alejandro Ramirez Cortés,332
114778278552099,Octavio Cardona León,Octavio Cardona León,308
179003239458192,Jorge Humberto Rangel,Jorge Rangel,285
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,200
105068200842316,Edilberto Molina,Tuto Gonzalez,199
1431824383809561,Camilo Torres,These ads ran without a disclaimer,185
1150942755027141,MMconsultor,MMconsultores,166
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,163
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,162
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,136
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
110095518587579,Verdad & Pruebas,Verdad & Pruebas,≤100
321371755010310,Bolivarball,Joe Luis Pastrana Fuentes,≤100
626538870727500,Movimiento Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
101801685891012,Revista Knowable,These ads ran without a disclaimer,≤100
112156883567966,Dr. Luis Lizama,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
111275955149206,Programa de ligereza y sabor express,These ads ran without a disclaimer,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
