Page ID,Page name,Disclaimer,Amount spent (EUR)
102929705904313,Federica Francesca Bonvini,Federica Bonvini,≤100
169865643624028,Federico Romani,Federico Romani,≤100
102463409842380,Dalla Corte,These ads ran without a disclaimer,≤100
719869354713206,Marcello Infurna,Marcello Infurna,≤100
791752297595030,Giorgio Bertazzoli,Giorgio Bertazzoli,≤100
107739848882959,Laura Magli,Giulia Nasciuti,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
107576825547138,Pietro Radaelli,Pietro Radaelli Candidato,≤100
163714734276770,Francesco Ghiroldi,Ghiroldi Francesco,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
104168395705919,Giorgio Bontempi Sindaco,Bontempi Giorgio,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1100025470177000,Claudia Mazzetti,Claudia Mazzetti,≤100
103839815952400,Rita_Milano,Rita Milano,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
103860079278269,Lucia Caridi,Emanuele Rosario De Carolis - Mandatario elettorale di Lucia Caridi,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
366568029646,COOPI,COOPI,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100
101516329511672,Agostino Da Polenza,Agostino Da Polenza,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
159003468086329,Eugenio Comincini,Eugenio Comincini,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
2079368948955135,FS News,FSNews,≤100
1572936869702715,Gianni Tonelli,Gianni Tonelli,≤100
101676326162613,GabrieleGallina,Donato Sanchirico,≤100
1910000459309616,Sara Santagostino,Sara Santagostino,≤100
103159208269960,Filippo Marco De Bellis,Filippo Marco De Bellis,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
105304352460246,Annamaria Conoscitore,Annamaria Conoscitore,≤100
111267199355882,FNM Group,FNM Group,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
179658856124385,Flavio Nogara - Lega Lombarda Salvini,Flavio Nogara - Lega Lombarda Salvini,≤100
107737021151205,Luca Paladini - Pagina,Luca Paladini,≤100
102647696054288,Francesco Pasquali,Francesco Pasquali,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
576069445741864,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,Mauro Grimoldi - Elezioni Regionali Lombardia 2023,≤100
117813651184431,Claudio Mangiarotti,Claudio Mangiarotti,≤100
253657775240887,Pulsee,Axpo Italia,≤100
100923842886221,Luca Carignola,Luca Carignola,≤100
2794426070573094,Up2You,Up2You,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
102507372741496,"Lorenzo Riva ""Per contare di più insieme""",Giacomo Riva,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100
100328989634746,I migliori danni della nostra vita - Milano / di e con Marco Travaglio,SEIF Spa,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
195919950450700,Enercom Luce e Gas,Enercom Luce e Gas,≤100
108264932122414,Andrea Ballabio,Andrea Ballabio,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
441812505843728,Corepla,Corepla,≤100
490006444391791,Stefano Bolognini,Stefano Bolognini,≤100
258977057971855,Michele Usuelli,Radicali Italiani,≤100
291192578077821,Carla Cioccarelli,Yuri Negri,≤100
113741024937260,Giommaria Bonazzi,Gianluca Bonazzi Di Sannicandro,≤100
287752571419453,GianMarco Senna,Gianmarco Senna,≤100
100616519608033,Marianna Dossena,Maria Anna Dossena,≤100
110221871928266,Ivan Rota,Ivan Rota,≤100
594332484310546,Alessandro Cantoni per PAVIA,Alessandro Cantoni,≤100
1052386278208093,Pierluigi Riccitelli,Pierluigi Riccitelli,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
109584972030930,Giacinto Giambellini,Pamela Pecis,≤100
574979475978143,Federica Epis - Lega Salvini Lombardia,Federica Epis - Lega Salvini Lombardia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
153904631400191,Comune di Milano,These ads ran without a disclaimer,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
109132734259082,Giustina Bonanno,Democratici per Giustina Bonanno,≤100
104616535864747,Ubaldo Zerbinati,Emanuel Di Marco,≤100
210698732292229,Samuele Piscina,Samuele Piscina,≤100
105576822435114,Chiara Gregoretti,Chiara Gregoretti,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
2022087388066141,Paolo Cova,Paolo Cova,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
113091311649529,Guffanti Manuela,Guffanti Manuela,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
282023838994405,Jonathan Lobati,Jonathan Lobati,≤100
295129913955200,Aboca,Aboca,≤100
45408828511,OIPA Italia,OIPA,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
108068402176867,Isabella Girgi,Isabella Girgi,≤100
105922852389796,Ivano Riva,Ivano Riva,≤100
1598896807072986,Azione Cristiana,rinascero,≤100
103377305992842,Valeria Patelli per la Lombardia,Patelli Valeria,≤100
104412609087681,Francesco Ascioti,Francesco Ascioti,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
209676446251009,Paolo Franco,Paolo Franco,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
108691125453396,Paolo Brufatto Architetto,Paolo Brufatto,≤100
102332562119110,Provincia di Varese in Azione,Francesco Ricca,≤100
114586503999851,Rinascerò,rinascero,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
167777223281448,Coop Lombardia,Coop Lombardia,≤100
109090593856460,Italia Viva Bergamo,Italia Viva - Coordinamento Provincia di Bergamo,≤100
104800568170989,Chora Media,Chora Media,≤100
104701882514744,Alessandro Macchi,Alessandro Macchi,≤100
108439138813470,Susanna Guerini Rocco  per Elezioni Regione Lombardia 2023,Gianmario Donida,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
503020973556565,Stefano Bruno Galli,Stefano Bruno Galli,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
171630729618786,Tigros,Tigros,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
114002028242191,Loredana Mariani,Loredana Mariani,≤100
112309558425467,Brena Davide Elezioni Regionali 23,Davide Brena,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
48041813829,PD Rho,Partito Democratico di Rho,≤100
613417015791230,Alessandra Basso,Alessandra Basso,≤100
446845775465303,Con Mangano X Treviglio,Con Mangano X Treviglio,≤100
36416147716,FederlegnoArredo,FederlegnoArredo,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
101365599519294,Giampiero Stabile,Giampiero Gino Stabile,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
819612181536318,Arcore in Bacheca,ImmaginArcore Lista Civica,≤100
110773251899721,Gianfranco Accomando,Gianfranco Accomando,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
100648956254517,Maurizio Magnoni candidato regione Lombardia,Magnoni Maurizio,≤100
118141618362416,Francesca Brianza,Francesca Attilia Brianza,≤100
427275734014961,Fabio Altitonante,Fabio Altitonante,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
221038651380736,Editrice Lariologo,Editrice Lariologo,≤100
141019746076225,Sorgenia,Sorgenia,≤100
102000366519353,EIPASS,Certipass srl,≤100
2173211049619737,Keaton,Carmen Barbano,≤100
479088725471503,Silvia Fossati - Presidente Municipio 7,I Riformisti per Silvia Fossati Presidente Municipio 7,≤100
59374667427,Alice for Children,Alice for Children,≤100
372335112183,Monica Rizzi,Monica Rizzi,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
148194552652051,Fabrizio Turba,Fabrizio Turba,≤100
109155302067712,Giuseppe De Bernardi Martignoni,Giuseppe Martignoni,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
116045341373316,Felice Merola,Felice Merola,≤100
184415115033162,Silvia Scurati,Silvia Scurati,≤100
181446015358247,ACRA,ACRA,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
270684156799018,Gigliola Spelzini - Consigliere Regione Lombardia,Gigliola Spelzini,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
106199837902239,Innesti,Caviro sca,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
111607158462547,Christian Garavaglia,Christian Garavaglia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
112853043866877,Massimiliano Farrell,Massimiliano Patrick Farrell,≤100
112221911380832,InvEu,Agrifondi srl,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
102814259232558,Alleanza Verdi e Sinistra - Sondrio,Grazia Domenica Scotti,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
2328708240520313,Luca Zanichelli - Candidato lista Letizia Moratti Presidente,Luca Zanichelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
110327701926480,IoCambio,io Cambio,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
375882802451994,Capitalfin,Capitalfin,≤100
142331079621154,RESET,RESET S.r.l.,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
371985439521114,Iaciofano•Carmine,Carmine Iaciofano,≤100
102730282171591,Anna Agosti,Anna Agosti,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
327206494514648,Marco Fumagalli M5S Lombardia,Marco Maria Fumagalli,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
103364852511542,Bianca Baruelli - segreteria Lodi in Azione,Carlo Pedrazzini,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
57335173611,Città di Modena,Città di Modena,≤100
169042736456594,All Out,All Out,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
112058908434780,Elisabetta Balduini AVSI,Ambiente Lavoro Solidarietà,≤100
252449503661,La7,La7,≤100
153574674705426,AVSI,AVSI,≤100
687935918079174,Elisabetta Strada,Elisabetta Strada,≤100
117124587940876,Paola Carreri,Camponet,≤100
102468406064688,Avv. Alfonso Luigi Marra,Alfonso Marra,≤100
106977422284435,Giuseppe Licata - Candidato per il Consiglio Regionale della Lombardia,Francesco Ricca,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
112814081688797,Vincenzo Orlandino,Vincenzo Orlandino,≤100
100228152533689,Francesco Fortinguerra Fiore,Francesco Fortinguerra,≤100
1407611202880768,Raffaele Cucchi,Dario Quieti,≤100
1498956297069023,Stefano Clerici,Stefano Clerici,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
107153286747818,Francesca Ulivi,Francesca Ulivi,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
1625695577544754,Rossano Sasso,Rossano Sasso,≤100
307108149922192,Stefano Delledonne,Stefano Delledonne,≤100
858330457856066,Jacopo Coghe,Jacopo Coghe,≤100
116360298009221,Failla Angelo,Angelo Failla,≤100
109162717252246,Green Pea,Green Pea,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
234250624070408,ONBSI,ONBSI,≤100
127104351269409,Roberto Anelli,Roberto Anelli,≤100
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
100431545655083,Clorofilla,These ads ran without a disclaimer,≤100
472230402834813,Marco Meloro,Marco Meloro,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
102177272679899,Monica Mazzoleni,Monica Mazzoleni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
172718099490199,DOKITA,Dokita onlus,≤100
107779855294378,L'Identità,L'Identità,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
489160331254306,Simone Longhini,Giuliana Bianchi,≤100
370557446365305,Deloitte,Deloitte,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
279474229079,Acqua Rocchetta e Brio Blu Rocchetta,Rocchetta,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
404402342956536,StartupItalia,StartupItalia,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
105296361571631,FGS srl,FGS srl,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
112967896748794,Italia VIVA Bareggio,Francesco Zecchillo,≤100
95118674590,Collettiva,Collettiva,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
56755731998,Codacons,Codacons,≤100
386268291784330,Simone Verni - M5S Lombardia,Emanuela Gorla,≤100
101284482868895,Polo Progressista,Polo Progressista,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
117188884594154,Alleanza Verdi e Sinistra - Como,Grazia Domenica Scotti,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
115655994756420,Avvocato Rajvir Kaur,Rajvir Kaur,≤100
674115289288309,Silenzi e falsità della stampa italiana,MFM,≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
205094896368318,Albatros,Albatros S.r.l.s.,≤100
100695202923895,Onorio Rosati per la Lombardia,Onorio Rosati,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
1933493643607841,Terrasanta.net,Fondazione Terra Santa,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
409955252421273,ObiettivoZero,Bruschini Srl,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
102172539451374,Mirko Garatti,Mandatario elettorale Garatti Luciano,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
2157706944445944,Azione,Azione,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100
102068582795969,Silvia Belotti per le Regionali 2023,Monica Testa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
19050847431,Terra,Terra!,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
467191906798699,Polo del '900,Polo del '900,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
150618724962388,Stefano Maullu,Stefano Maullu,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
150301155010350,Intersos,Intersos,≤100
204992449704560,Marco Carra,Marco Carra,≤100
100644409468543,Fondazione Operation Smile Italia,Fondazione Operation Smile Italia,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
205798119968781,Cikis,Cikis,≤100
101362349309470,marle_magazine,These ads ran without a disclaimer,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
110100055307272,pasquale_alessio_ciampa,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
29698883228,AIFO,AIFO,≤100
1718838531535765,Camilla Laureti,Camilla Laureti,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
569670896745882,Simone Giudici - Consigliere Regionale,Simone Giudici,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
107198638925650,David Galli - candidato consigliere Regione Lombardia,Galli David Carlo,≤100
100553202937675,Elena Mazzetti,Elena Mazzetti,≤100
100936236228179,Stefano Molinari,Luca Chiarella,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
134317190001473,Il Ticino,Il Ticino,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
490068557995906,Belotti Daniele,Daniele Belotti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
105318342458984,Alessandro Pennati,Verdi Città di Varese,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
107008905352722,Alessandro Rossi,Alessandro Rossi,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
600569267077438,Francesca Riccardi,These ads ran without a disclaimer,≤100
120225622972559,Francesca Ceruti Consigliere Regionale Lombardia,Francesca Ceruti,≤100
178782972218045,Pietro Zanantoni,Pietro Stefano Zanantoni,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
347538182517015,Marco Andreoli,Marco Andreoli,≤100
2270196856358992,PHYD,PHYD,≤100
1729095623969823,Elena Comelli  - la Kom,Elena Comelli,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
893697364012726,Effetto Rebaund Cover Band,These ads ran without a disclaimer,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
104515779204773,Beniamino Colantuono,Beniamino Colantuono,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
112020941497075,Generazione EU,Generazione EU,≤100
100332374772362,Immobiliare Pavé,Dialogicom srls,≤100
247705175335084,ReCommon,Re:Common,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
102195789446763,Debora Lonardi,Debora Lonardi,≤100
123385211071628,Luca Lepore - Consigliere Municipio 2 - Milano,Luca Lepore,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
109729481998203,Mattia Peluchetti,Mattia Peluchetti,≤100
1948843311809719,Alessandro Corbetta,Alessandro Corbetta,≤100
104891121410035,eXL magazine,iDNA,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
112777008752391,Valori.it,Valori.it,≤100
907936302614327,Angels in Run,Angels in Run,≤100
100343302443208,City Green Light,CityGreenLight,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
