Page ID,Page name,Disclaimer,Amount spent (EUR)
260320667414347,Maria Ohisalo,Vihreät,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
119714534394353,Miina-Maija Simonen,Miina-Maija Simonen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
360860753953531,Fortum,Fortum Suomi,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
169065407139584,Tilt,Tilt,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
268563147129148,Timo Elo,Timo Elo,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
108857018688959,Eduskuntavaaliehdokas Mari Lind,These ads ran without a disclaimer,≤100
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
151786398703,Palvelualojen ammattiliitto PAM ry,Palvelualojen ammattiliitto PAM,≤100
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
123557061039224,Pirkkalan demarit,Pirkkalan demarit,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
106608441492541,Pirjo Berg Pirkanmaalla,Pirjo Berg Pirkanmaalla,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
1061015477252773,Hiilivapaa Suomi,Maan ystävät ry,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
367893799934671,Joonas Könttä,Joonas Könttä,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
178835568820734,Paula Sihto eduskuntaan,Paula Eeva Katariina Sihto,≤100
982011585273504,Mustankorkea Biokaasu,These ads ran without a disclaimer,≤100
623408087790246,Harri Koskela,Harri Koskela,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
178362315106,European Parliament,European Parliament,≤100
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
163999300662139,Laura Pullinen,Laura Pullinen,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100
140745439308280,Keski-Häme,Etelä-Suomen Sanomat,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
525685400848142,Valkeakosken Sanomat,These ads ran without a disclaimer,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
257045532851,TAPIO,Tapio Oy,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
1541194342776324,Pohjanmaan Kokoomusnaiset ry,Pohjanmaan Kokoomusnaiset ry,≤100
353302946040223,Janne Riitakorpi,Janne Juhani Riitakorpi,≤100
101664821937536,"Juho Salonen , Heinola",Juho Kristian Salonen,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
129144617101783,Mikko Savola,Susanna Laitila,≤100
988029894554573,Nokian Uutiset,These ads ran without a disclaimer,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
121513551305779,FDUV,FDUV,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
116578015025356,Susanna Koski,Susanna Margit Koski,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
611918802206111,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,Rannikko-Pohjanmaan vihreät ry / De gröna i Kustösterbotten rf.,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
164506163895061,Edita Oppiminen,Edita,≤100
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
227075896125,Paula Risikko,Paula Risikko,≤100
257045211013828,San Antonio Spurs Pro,These ads ran without a disclaimer,≤100
