Page ID,Page name,Disclaimer,Amount spent (EUR)
1557796401104405,Mykolas Majauskas,Mykolas Majauskas,1089
153707501325987,Lietuvos Respublikos vyriausioji rinkimų komisija,Lietuvos Respublikos vyriausioji rinkimų komisija,214
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,212
324139520360,LSDP Vilnius,LSDP Vilnius,180
106424018957900,Eglė Radvilė,Eglė Radvilė,149
185802948122130,Ieva Kačinskaitė-Urbonienė,Darbo partija,134
101403114949853,Robert Duchnevič,Lietuvos socialdemokratų partija - LSDP,≤100
101736045014202,Dr. Silva Lengvinienė,Laivės partija,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
103244998165052,Vytautas Sinica,Vytautas Sinica,≤100
107927550729313,Remigijus Lapinskas,Lietuvos žaliųjų partija,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
308459516429212,Už Agnę,Už Agnę,≤100
271442299683442,Tušti narvai,Tušti narvai,≤100
150259975018869,Zuokas,Partija Laisve ir teisingumas,≤100
105098425811573,Nacionalinis susivienijimas Trakai,Nacionalinis susivienijimas,≤100
113272641356689,Demokratų sąjungos „Vardan Lietuvos“ Vilniaus skyrius,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
494308010764451,Rasa Budbergytė,Lietuvos socialdemokratų partija,≤100
2080715188925902,Vilniaus šilumos tinklai,AB Vilniaus šilumos tinklai,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
100263748441271,Lukas Savickas,"Demokratų sąjunga ""Vardan Lietuvos""",≤100
2016080275336423,Kęstutis Zinkevičius.,Open Agency,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
62378591336,prof. dr. Vytautas Radžvilas,prof. dr. Vytautas Radžvilas,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
169414316438308,Waldemar Tomaszewski / Valdemar Tomaševski,AWPL-ZCHR,≤100
250653168401432,Neste Lietuva,Soma agency,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103244998165052,Vytautas Sinica,Nacionalinis susivienijimas,≤100
102706758433221,Laisvės partijos Vilniaus rajono skyrius,Laisvės partija,≤100
111477771835103,Jonas Vitkauskas. Kandidatodienorastis.lt,Jonas Vitkauskas,≤100
105067262455819,Inga Kartenienė,"Open Agency, UAB",≤100
