Page ID,Page name,Disclaimer,Amount spent (INR)
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101538858448134,The Summer News,The Summer News,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
832824220082662,Madan Yerawar,Balkrushna Gajanan Kaypelwar,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
210251616112761,India Development Review,India Development Review,≤100
103242568933744,भारत विकास,Akash Deep,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107930094062072,Komal Mehta Page,These ads ran without a disclaimer,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
748875405258424,Chetan Dudi,Ramkishor Bajroliya,≤100
102158392771078,meme_broadcasting,These ads ran without a disclaimer,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
416058801922933,Bharat News,Bharat News,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
105872314483729,Sultan ahmad fans,These ads ran without a disclaimer,≤100
111351304021132,Bk dhakar,These ads ran without a disclaimer,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
123581025711861,Sharanu Salagar,Sharanu Salagar,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
1460454304201006,RaJan $amRaaT,These ads ran without a disclaimer,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
515976041827848,Nafe Singh Rathee,Aditya Nath Jha,≤100
192092260811678,AlCircle Pte Ltd,These ads ran without a disclaimer,≤100
101006778533313,Daily7India,Raman Kumar,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
114618851542213,Gajraj Tanwar ward 28,Deepak Dhillon,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1390206697870803,Ashwani Dulhera,Naresh Kumar Shoeran,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
112043487953286,Jaipal Raghav,Jaipal Raghav,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
274625602685907,Nayab Saini,Praveen,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113794183721733,Yesen Sustain,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105770449099496,Shivam Aabasaheb Sutar,Vipul Nagnath Jadhav,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
104062795925042,awais_qazi22,These ads ran without a disclaimer,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
256683878023906,Atul Bora  অতুল বৰা,Nipam Kakati,≤100
104535192513750,चन्द्रशेखर राजा धुर्वे,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
157417677652848,Classmate,These ads ran without a disclaimer,≤100
108876951032986,Ikramuddin Bablu,Danish Khan,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
102094121175527,The Fact India,The Fact India,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
170741823043489,V6 News,V6 News,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
107856004316756,Aashutosh Chouksey,Aashutosh Chouksey,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
219514401576120,SG Suryah,SG Suryah,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
757693197723647,Shrikant Chaturvedi,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
108067908001592,The rott,The rott,≤100
101186938100412,आशीष हरिचरण तिवारी,Shakeel Anjum,≤100
103114495424832,Alok Ranjan IAS,Saurabh Lall,≤100
108015285899602,Confederation of Indian Industry,These ads ran without a disclaimer,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
817756338257965,Orbis India,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
111603695193595,ChatGpt,These ads ran without a disclaimer,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
106432182102735,Radha kant gupta पूर्व विधानसभा प्रत्याशी शिवहर,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
734815156530027,Rahul Kalate,Rahul Kalate,≤100
106441744430833,QuidelOrtho India,These ads ran without a disclaimer,≤100
101101345582948,किसानों की आवाज़,These ads ran without a disclaimer,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
109763598698048,Rambishun Singh Lohiya,These ads ran without a disclaimer,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
100688762829586,గొల్లపల్లి షీబా,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
254294118682941,Henry Austin,Henry Austin,≤100
115220224403369,Yogesh Shukla,Shreshth Tiwari,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
312270156154705,G M Harish Balayogi,Politics for Impact,≤100
105554685498897,Vishal Verma,These ads ran without a disclaimer,≤100
760115320776125,अनुराग यादव मित्र मंडल,These ads ran without a disclaimer,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
431316780311227,Akash Sharma,Badri Narayan Jangid,≤100
103848772532552,Supriya Chanda,These ads ran without a disclaimer,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
363466397419545,BN24live,These ads ran without a disclaimer,≤100
104008785699728,Office of Dinesh Pratap Singh,Office of Dinesh Pratap Singh,≤100
116359551329435,हिंदुत्वाचा बाणा नवनीत राणा,Vipul Nagnath Jadhav,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
795019643886213,Ashok Sahu,Durgesh Singh,≤100
