Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
182631478421403,Rio Mare,Bolton Food,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
178362315106,European Parliament,European Parliament,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
88997912868,WWF Italia,WWF Italia,≤100
68826971281,Edison,Edison Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
101809911384599,Flowe,Flowe,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
187561254997,Il Sole 24 ORE - Lavoro,Il Sole 24 ORE - Lavoro,≤100
163857096962330,SodaStream Italia,SodaStream Italia,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
627764340688070,TheFork.it,TheFork,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
190837724659552,Consulcesi,Consulcesi,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
309840349048638,e.on,E.ON Energia,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
192141407570169,Rizzoli,Rizzoli,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
139503039461017,IBL Banca,IBL Banca Spa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
126578555602,Skuola.net,Skuola.net,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
1675937735981041,Zurich,Zurich,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
309618843020,Fondazione Ronald McDonald,Fondazione per l'Infanzia Ronald McDonald Italia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
253657775240887,Pulsee,Axpo Italia,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
169042736456594,All Out,All Out,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
45408828511,OIPA Italia,OIPA,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
330800560351,SEBACH,SEBACH S.p.A. Unipersonale,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
106199837902239,Innesti,Caviro sca,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
624608431059294,Evolvere,Evolvere,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
268976423121377,Essere Animali,Essere Animali,≤100
534468243360227,Ecoross,Ecoross,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
1814545205425619,BEEing,Beeing,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
153574674705426,AVSI,AVSI,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
183986358646688,Gruppo Caronte & Tourist,Gruppo Caronte & Tourist,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
107178070662274,RiVending,Venditalia Servizi Srl,≤100
59374667427,Alice for Children,Alice for Children,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
100964541456650,Will Media,Will Media,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
252449503661,La7,La7,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
101764407875365,NeN,NeN Energia,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
103211424754369,Domani,Domani,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
142331079621154,RESET,RESET S.r.l.,≤100
56755731998,Codacons,Codacons,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
1597396783847997,Iren,Iren,≤100
518554421552994,quixa,quixa,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
117266648305733,LifeGate,LifeGate,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
103478991969884,Organon Italia,Organon Italia,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
1268790256589881,People,People,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
101047321724796,Semplicità,Semplicità,≤100
102000366519353,EIPASS,Certipass srl,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
378147988907318,Stampa Romana,These ads ran without a disclaimer,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
1673669186277733,Freeda,AG Digital Media,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
112221911380832,InvEu,Agrifondi srl,≤100
1198302750251842,The Vision,The Vision,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
112777008752391,Valori.it,Valori.it,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
556039361581037,Withub,Withub,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
107321830749965,Lavialibera,Lavialibera,≤100
105383334303085,Ridiamodignità,Ridiamo Dignità,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
703541910010137,Einaudi editore,Einaudi editore,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100
621188454669130,I Diavoli,I Diavoli,≤100
2270196856358992,PHYD,PHYD,≤100
1732871583597515,Rodrigo,These ads ran without a disclaimer,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
100756891466230,Franco Ianeselli,Franco Ianeselli,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
247705175335084,ReCommon,Re:Common,≤100
1445354675792937,Centro Studi Rosario Livatino,Centro Studi Rosario Livatino,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
100211626247272,Maria Rita Parsi,Maria Rita Parsi,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
277050869126670,Istituto Liberale,Istituto Liberale,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
2273098776352308,Elena Meini - Responsabile Clienti Alleanza Firenze,Alleanza Assicurazioni,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
112419051106422,Previdenza Cooperativa,Previdenza Cooperativa,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
166027216814695,Firriato,Firriato Winery,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
279234965434875,Energit,Energ.it Spa,≤100
198307320795172,Are you R,Are you R,≤100
366568029646,COOPI,COOPI,≤100
111785010748164,Andrea Milana Responsabile Clienti Alleanza Agenzia di Colleferro,Alleanza Assicurazioni,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
104800568170989,Chora Media,Chora Media,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100
375882802451994,Capitalfin,Capitalfin,≤100
1442338732544302,Fabrizio Pagani Sindaco - Nova Milanese,Fabrizio Pagani Sindaco - Nova Milanese,≤100
127639370729109,Weleda,Weleda Italia S.r.l.,≤100
419643241534941,Assedio Bianco,Assedio Bianco,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
1970483463205998,Mama Chat,Mama Chat APS,≤100
172718099490199,DOKITA,Dokita onlus,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106609584287802,Facta,Facta,≤100
883213561790345,Italian Videogame Program,These ads ran without a disclaimer,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100
73842934441,CIAI,CIAI,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
436475173815582,Alessandro Bosa - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
104834196224406,Formiche,Formiche,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
2794426070573094,Up2You,Up2You,≤100
104570204462760,L'Informatore,Informatore,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
147451502073583,In Migrazione,In Migrazione,≤100
158471867514034,Gruppo Teddy,Gruppo Teddy,≤100
535397089896623,Ale Colucci,Alessandro Colucci,≤100
266944644076141,Gioventù Nazionale - Provincia di Ragusa,Gioventù Nazionale - Provincia di Ragusa,≤100
154144331904379,Marta Schifone,SocialCom,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1618078638446744,4G Energia,slashto,≤100
1469689626666348,Italia del Meridione,Italia del Meridione,≤100
112020876878368,Christian Barbieri - Responsabile Clienti Alleanza Correggio,Alleanza Assicurazioni,≤100
1196364137092970,Scomodo,Scomodo,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100
395165287247949,A Sud,A Sud Onlus,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100
814905568604078,ytali.com,ytali.com,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
234250624070408,ONBSI,ONBSI,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
591249014329371,ClassiCult,ClassiCult,≤100
67527694280,Arché,Arché,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
156980270981618,Fondazione Mondo Digitale,Fondazione Mondo Digitale,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
126837377007,Assoutenti,Assoutenti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
2299025366822563,Europe Beyond Access,These ads ran without a disclaimer,≤100
118383047894693,Tech group,These ads ran without a disclaimer,≤100
103568474738894,Paramount+,These ads ran without a disclaimer,≤100
