Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,458106
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,307858
23383061178,Prabowo Subianto,indonesia Adil makmur,288249
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,244101
54779960819,United Nations,United Nations with Facebook Ad Credits,155739
107705162204156,Komisi Pemilihan Umum Kabupaten Kutai Kartanegara,Ria Rosianna Simbolon,98387
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83229
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,74016
101380126198333,Bias Politik,Aditia Ramdani,49186
114780578173621,Lubang Politik,Aditia Ramdani,43754
101791176154457,Kodepolitik A1,Aditia Ramdani,41353
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,37696
197545083607941,Harian Kompas,Harian Kompas,26663
103905329262702,Pendukung Puan 2024,Pendukung Puan 'Agus Sugianto',21902
102672669369785,Suara Akar Bawah,Aditia Ramdani,18328
106883058905796,Tanda Seru,Aditia Ramdani,14909
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,13323
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,11562
104622532469179,Populis,Aditia Ramdani,9877
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8537
101428652793656,Readktif,Aditia Ramdani,8246
105395699123690,Lensa Politik,These ads ran without a disclaimer,7114
1517088885216557,AIG,These ads ran without a disclaimer,6853
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6642
104830667806476,Melihat Indonesia,Melihat Indonesia,6331
101496148036688,Milk Monster Baby Shop,Katryn Tirto,5506
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5228
173776079818775,Saiful Mujani,Saidiman,4494
100634344801574,Gus Raharjo,Septian Raharjo,3497
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3143
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3117
104551891580390,Fahira Idris,Nurazmi Batubara,2980
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2664
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2545
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2272
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2069
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2024
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1967
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1832
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1832
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1721
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1701
101101492306034,Mega News,Siti Sarah Iskandar,1542
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1477
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1111
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1009
101203454841155,Kota Kite,Prayogo,959
1566811330067048,Gesuri,Gesuri,859
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,722
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,523
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,521
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,502
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,478
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,474
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,453
756567881057213,Airlangga Hartarto,Airlangga Hartarto,369
104563194242253,Enjoy Jateng,Bayu Wicaksono,312
104843487722931,Portal Islam id,Portal Islam ID,284
187461997935711,Unilever Careers,These ads ran without a disclaimer,271
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,269
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,139
106253264560859,Air Kami,Air Kami,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
