Page ID,Page name,Disclaimer,Amount spent (COP)
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,294
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,289
108127034850843,Randy Correa,Randy Correa,286
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,283
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,279
101040961815188,Santander Se Conecta,Santander Se Conecta,264
113389547103519,LATAM RADIO,Thomas Balaguera,253
107235559062650,Esu.clic,IOT LATAM S A S,250
104713822258311,Instituto Técnico Pedagógico INTEP,These ads ran without a disclaimer,193
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,190
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,179
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,162
1529335724037224,Aeropuerto del Café,INTUAL,158
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,151
101841579374460,Canal Duitama,Canal Duitama,147
482177128537446,Los De La Trilla,These ads ran without a disclaimer,111
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,108
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
113964814947980,Maria Paz,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1643303432550207,Gustavo Vélez,Gustavo Vélez,≤100
1736654416593154,Cruz Roja Colombiana Seccional Boyacá,These ads ran without a disclaimer,≤100
120137021029235,Prolicores,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
104133069337469,Diego Torres,Diego Torres,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
103699538681659,tiagosantiagomll,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
110481725071608,Salud y Bienestar en foco,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
