Page ID,Page name,Disclaimer,Amount spent (COP)
109468905424655,José Fernando Sanchez,Digital Tech Ideas S.A.S,320665
101897976168381,Vamos a crecer,Vamos a crecer,130285
1561180414017967,Juan Manuel Cortés,Juan Cortés,113795
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,94695
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,21918
1147318942107929,Todos Somos Una,DEBRAIN LLC,16579
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,13492
179668218725736,Lina García Gañan,Lina Garcia,10464
100563549504491,Juan Torres Ortega,Pacto por el Cambio,10350
254413518635171,Carlos Sotomonte,Carlos Sotomonte,10187
107769865484716,,These ads ran without a disclaimer,9687
452969791573475,Conexo,Jose Luis Nuñez Daza,5889
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,5699
101681055638055,Germán Albeiro Gonzalez,Cambio educativo,4936
107719722177429,Sightly dy7,These ads ran without a disclaimer,4843
251292808253299,Canadian College,Canadian College,4843
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,4758
102143071616787,Goberna Colombia,Goberna,3622
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,3293
643513979193133,Unidos por Beatriz,Neuma,2284
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1546
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,1437
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,1374
105121755399113,Mauricio Giraldo,Oscar Mauricio Giraldo Hernandez,1352
1400280116941194,Fabian Diaz,Fabian Diaz,1311
765302097170348,Línea Cero,Linea Cero,1296
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,1252
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,1204
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1130
1157485284330543,LegalGroup,These ads ran without a disclaimer,1097
1823807254333065,Soy Más País,Soy Mas Pais,997
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,732
838927469815494,Diana Diago,Diana Marcela Diago,690
179003239458192,Jorge Humberto Rangel,Jorge Rangel,596
569978373130700,,Andrés Lizarralde Henao,534
105109280969000,Agencia Axioma,Agencia Axioma,534
114778278552099,Octavio Cardona León,Octavio Cardona León,473
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,465
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,444
105121485178998,Gabo Becerra,Gabo Becerra,429
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,395
1150942755027141,MMconsultor,MMconsultores,310
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,271
386252852217600,Género y Metodologías,These ads ran without a disclaimer,265
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,249
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,232
2147555915555068,Agustín Palacios,These ads ran without a disclaimer,230
101628762612327,Secretaría de Gobierno de Pasto,Secretaría de Gobierno de Pasto,226
124068617286567,,José Arcesio Lopez Gonzalez,219
110599873660419,Lina GarcÍa Si,Lina García,208
104694272478918,oge_legal_services,These ads ran without a disclaimer,192
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),164
670081166403404,We Love Villavo,We Love Villavo,150
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,133
111807301861600,,These ads ran without a disclaimer,≤100
124239537241795,,Andres Fernando Loaiza Barona,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
102847306082553,Tunja Merece Más,Edgar Hernando Paez Aparicio,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
131857626888341,Aceprensa,These ads ran without a disclaimer,≤100
125335024157691,Promine,These ads ran without a disclaimer,≤100
110041491981677,,These ads ran without a disclaimer,≤100
846996508759200,Actitud Femenina,These ads ran without a disclaimer,≤100
171596616293058,ROOM diseño,These ads ran without a disclaimer,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
102535489433789,ev_latam,These ads ran without a disclaimer,≤100
668860903565798,Kevin Valdez de la Cruz,These ads ran without a disclaimer,≤100
607720459391701,Lic. Agustina Achille,These ads ran without a disclaimer,≤100
158644819154,EarthRights International,These ads ran without a disclaimer,≤100
104703872565471,Zoila Feminista,These ads ran without a disclaimer,≤100
