Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
102143071616787,Goberna Colombia,Goberna,≤100
108443621704547,Willian Aljure - Reconciliémonos,Fabio Andrés Beltran Herrera,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1339254189431462,Tuto Gonzalez,Tuto Gonzalez,≤100
559578904170266,Oswaldo Avellaneda,Oswaldo Avellaneda,≤100
155933364485285,Revista El Congreso Siglo XXI,Revista El Congreso Siglo XXI,≤100
807500072661945,AsoVape,AsoVape,≤100
