Page ID,Page name,Disclaimer,Amount spent (USD)
401958913937196,Denise Nyakeru Tshisekedi,These ads ran without a disclaimer,≤100
105597691693732,HiCongo.,Hicongo,≤100
107605925411516,Sconnect Plus,These ads ran without a disclaimer,≤100
153063591397681,Amazon Web Services,These ads ran without a disclaimer,≤100
105083302183766,Le Civique,These ads ran without a disclaimer,≤100
109066964988898,REKAS Service,These ads ran without a disclaimer,≤100
1767096530199949,Zhejiang University,These ads ran without a disclaimer,≤100
107618778150097,Pythagore kabanga officiel,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
100627069630168,Cecília Martins,These ads ran without a disclaimer,≤100
104365502564499,Diasp’Afrika,These ads ran without a disclaimer,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
