Page ID,Page name,Disclaimer,Amount spent (COP)
162392497782532,Genaro Redondo,Genaro Redondo,48976
957315377742375,Pollo Solano,Pollo Solano,21856
2203948933156649,Oriana Zambrano Montoya,Oriana Zambrano Montoya,20238
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,12852
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,8359
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4529
112155252163421,Sebastián López V.,Sebastián López V.,2850
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2689
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2458
102649172879833,Colombia al Día,Colombia al Día,1543
100637473120318,Orden y libertad,Orden y libertad,1447
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1447
107405449071319,Con la suya,Con la suya,1379
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,1369
350233048761985,Ideartes Impresores,Ideartes Impresores,1131
177418580619724,Lado a Lado,Lado a Lado,1125
110036132129269,Alerta Noticias,Alerta Noticias,1040
184284351706738,Lotería de Bogotá,Lotería de Bogotá,947
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,900
400106994113819,Cesuma,These ads ran without a disclaimer,818
100319211712051,Walter Salas,Walter Salas,799
101391859627743,Colombia sin miedo,Colombia sin miedo,720
1090401507639440,Funcicar,Funcicar,631
102143071616787,Goberna Colombia,Goberna,601
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,588
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,574
114636997892974,Camilo Manchola,Camilo Manchola,554
118514924593739,Tanque Seco,Tanque seco,522
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,512
348915865720686,Publicarte Digital,Publicarte Digital,490
1400280116941194,Fabian Diaz,Fabian Diaz,478
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,477
105848177845789,All Out en español,All Out Action Fund,459
504307236411761,Lucas Cañas,Lucas Cañas,442
1766366823576506,La Paz Querida,La Paz Querida,406
102363586290581,donnandoguerra,These ads ran without a disclaimer,389
201496040294264,Hernando Rodríguez,Hernando Rodríguez,359
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,318
103138861936410,René Quintero,René Quintero,306
2308381916109967,Libardo Asprilla,Libardo Asprilla,278
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,277
1436558273141428,Enfoque TeVe,Enfoque TeVe,272
133270296713864,Aldeas Infantiles SOS Colombia,These ads ran without a disclaimer,271
1119413181474050,El Avispero Mov,Movilizatorio,264
1589652347763879,Aquileo Medina A,Aquileo Medina A,214
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,211
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,183
102202755409948,Movimiento Colombia,Movimiento Colombia,169
117127767981709,Alvaro carrillo,Alvaro carrillo,168
911971475638253,Huila Noticias1,Huila Noticias1,166
111310940455631,Alex López,Alex López,159
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,144
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,127
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,126
103093476145184,Jacobo Botero,Jacobo Botero,113
102766378177231,Yamid López,Yamid López,111
106526728956115,Vivian Abadia Gamboa,These ads ran without a disclaimer,106
319527888151975,Revista La Injusticia,Voz caribe,106
109389295239326,Fabian Valencia,These ads ran without a disclaimer,104
108276808956349,Lucerito Tovar Mosquera,These ads ran without a disclaimer,103
102493422892349,edwin_restrepov,These ads ran without a disclaimer,101
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
114043993471402,H. C. Alex Arregoces Meza,These ads ran without a disclaimer,≤100
330613740362540,Voces Regionales WEB,Voces Regionales WEB,≤100
407615769604377,Mutante,Fundación Mutante,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
102833418169267,Jeisson Andrey Pinto Pinto,Jeisson Andrey Pinto Pinto,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
499976616711322,Richy Gómez,Richy Gomez,≤100
241073726637708,El Buum Noticias,El Buum Noticias,≤100
107048198989928,Alex Gallego - Alcalde,These ads ran without a disclaimer,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,≤100
105320938326345,Armando Baquero,Armando Baquero,≤100
667611066590740,Lucho Ortega,Lucho Ortega,≤100
105132119343538,Oscar jimenez,These ads ran without a disclaimer,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
100531173138623,Jader Yanez Palacio,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
