Page ID,Page name,Disclaimer,Amount spent (MXN)
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
392117881331459,José Flores,José Flores,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
92465443899,Reporte Índigo,Capital Media,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
362430908370,Aeromexico,Aeromexico,≤100
