Page ID,Page name,Disclaimer,Amount spent (IDR)
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,2654263
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1051772
101203454841155,Kota Kite,Prayogo,799780
197545083607941,Harian Kompas,Harian Kompas,787769
23383061178,Prabowo Subianto,indonesia Adil makmur,728967
54779960819,United Nations,United Nations with Facebook Ad Credits,467217
116802887958054,Sahabat Mbak Puan,Pendukung Puan,424121
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,417769
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,364017
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,250281
147555216186069,Christina Aryani,Christina Aryani Foundation,136558
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,98793
101380126198333,Bias Politik,Aditia Ramdani,57789
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,48591
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,45575
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,41615
114780578173621,Lubang Politik,Aditia Ramdani,40674
101791176154457,Kodepolitik A1,Aditia Ramdani,39776
106883058905796,Tanda Seru,Aditia Ramdani,33381
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,31171
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,26814
104622532469179,Populis,Aditia Ramdani,21858
101428652793656,Readktif,Aditia Ramdani,20648
104830667806476,Melihat Indonesia,Melihat Indonesia,19230
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,18312
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,16315
1517088885216557,AIG,These ads ran without a disclaimer,15574
102672669369785,Suara Akar Bawah,Aditia Ramdani,15102
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,13157
176312779081792,Hitachi Asia,These ads ran without a disclaimer,11618
173776079818775,Saiful Mujani,Saidiman,11099
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,10425
104551891580390,Fahira Idris,Nurazmi Batubara,9499
100634344801574,Gus Raharjo,Septian Raharjo,9437
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,8210
102273039070802,Info Terkini,Muhammad Miftakhunnaim,7463
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,7305
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6074
103581752405141,Sobar Harahap,Juniar Dwi Harianto,5885
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4885
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,4883
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,4872
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4856
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4530
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4275
1566811330067048,Gesuri,Gesuri,3251
105395699123690,Lensa Politik,These ads ran without a disclaimer,3146
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2854
101101492306034,Mega News,Siti Sarah Iskandar,2626
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2405
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2125
104843487722931,Portal Islam id,Portal Islam ID,1775
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1515
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1509
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1428
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1378
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1337
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1314
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1290
187461997935711,Unilever Careers,These ads ran without a disclaimer,1066
100398849135155,Sandiku Sayang,Iwan Hardiansyah,775
756567881057213,Airlangga Hartarto,Airlangga Hartarto,709
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,504
106253264560859,Air Kami,Air Kami,221
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,165
104563194242253,Enjoy Jateng,Bayu Wicaksono,158
312490859193724,mensbatik,Bayu Setayudha,113
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
