Page ID,Page name,Disclaimer,Amount spent (EUR)
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,1365
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,808
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,702
216089191899991,Νίκος Ανδρουλάκης,ΠΑΣΟΚ - Κίνημα Αλλαγής,626
178362315106,European Parliament,European Parliament,144
210840194307282,Αχαρνές για όλους,Αχαρνές για όλους,105
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
122074554119,EU Social,EU Social,≤100
142786442458509,Onassis Stegi,ONASSIS STEGI,≤100
91877963116,WWF Greece,WWF Greece,≤100
101645014635556,Εξ-όρμηση,Εξ-όρμηση,≤100
105845878599873,Πατριωτική Δύναμη - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
1453561674937232,Κορπή Φυσικό Μεταλλικό Νερό,These ads ran without a disclaimer,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
109057218424485,Δώσε αξία - ΕΔΣΝΑ,Ειδικός Διαβαθμιδικός Σύνδεσμος Νομού Αττικής (ΕΔΣΝΑ),≤100
227289347288526,Bodossaki Foundation - Ίδρυμα Μποδοσάκη,BODOSSAKI FOUNDATION,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
404183552993057,newmoney.gr,newmoney.gr,≤100
103578182069366,Αλλαγή για τη Νέα Ιωνία,Αλλαγή για τη Νέα Ιωνία,≤100
100771372008093,powergame.gr,POWERGAME,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
225197477683663,Ρένα Δούρου,Ρένα Δούρου,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
221720494659233,Ανδρέας Παχατουρίδης,Ανδρέας Παχατουρίδης,≤100
345324598921301,"Εφημερίδα ""Η Αυγή""","Εφημερίδα ""Η ΑΥΓΗ""",≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
196882087005924,Παύλος Γερουλάνος,Παύλος Γερουλάνος,≤100
755503537794595,Γιώργος Δημόπουλος - Giorgos Dimopoulos,Γιώργος Δημόπουλος - Giorgos Dimopoulos,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
668804566601196,Giorgos Patoulis,Georgios Patoulis,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
105600501626743,THEGREENCITY,TheGreenCity,≤100
107898832590939,European Commission,European Commission,≤100
434931476703453,Theodoros Spiliopoulos,Theodoros Spiliopoulos,≤100
100464079683051,Γιώργος Ιωακειμίδης- Υποψήφιος Περιφερειάρχης Αττικής,Attikos Kyklos Synergasias kai Empistosynhs,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100
104692221824082,Energymag.gr,Energymag,≤100
1799898206898139,Info Quest Technologies,SoHa,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
101385159602649,Κωνσταντίνος Παπαναστασίου-Υπ. Δημοτικός Σύμβουλος Κηφισιάς-Νέας Ερυθραίας-Εκάλης,Findigital,≤100
159977541380043,The President,The President,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
117072912198,protothema.gr,Protothema.gr,≤100
467783713352058,Άρης Βρούστης,Άρης Βρούστης,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
113786601599699,Save-green-papagos,Save-green-papagos,≤100
931897020261427,AVIN,AVIN,≤100
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100
988326137896976,Λιάκος Ευάγγελος,Λιάκος Ευάγγελος,≤100
