Page ID,Page name,Disclaimer,Amount spent (EUR)
14053295787,Oxfam France,Oxfam France,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
106776559007113,Новости дня,These ads ran without a disclaimer,≤100
100255681599847,Veolia France,Veolia,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
114676815236667,AIDES,AIDES,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
1682924348618893,Ekwateur,ekWateur,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
108983128476286,Afpcnt Prévention des Catastrophes Naturelles et Technologiques,Association Française pour la prévention des catastrophes naturelles et technologiques,≤100
94533530492,Bouygues Telecom,These ads ran without a disclaimer,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
176105152520900,Carrefour,Carrefour,≤100
100420934912134,Bubble it,bubble it drinks,≤100
178362315106,European Parliament,European Parliament,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
100140410085507,350 France,350 France,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
584967921838392,Veolia,Veolia Environnement SA,≤100
