Page ID,Page name,Disclaimer,Amount spent (EUR)
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,307
146043418739497,Diari ARA,Diari ARA,234
78151799929,Amnistía Internacional España,Amnistía Internacional España,225
57973661707,WWF España,WWF España,148
161916260510295,Òmnium Cultural,Òmnium Cultural,117
57845333112,Save the Children España,Save the Children España,113
133044800622,Greenpeace España,Greenpeace España,110
20108693880,Oxfam Intermón,Oxfam Intermón,106
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
205601676180264,Beko,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
366619768708,Plan International España,Plan International España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
815597255122198,Osoigo,Osoigo,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
11473659787,Educo,Educo,≤100
551116835028480,YMCA España,YMCA,≤100
1090745367686140,SotySolar,Sotysolar,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104643967668221,endesa,Endesa,≤100
107898832590939,European Commission,European Commission,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
