Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,373622
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,190752
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,80417
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,34894
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,32302
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,21555
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",18280
117935907895698,Tidak resmi: inilahcom,Inilahcom,13428
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,8989
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,8822
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7960
197545083607941,Harian Kompas,Harian Kompas,7292
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6832
106662402320800,Rakyat Beropini,Rakyat Beropini,4438
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4385
110750361762052,Pikiran Rakyat,Pikiran Rakyat,4300
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3393
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,3343
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3277
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3257
102305531653467,Suara Perjuangan,Suara Perjuangan,3247
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2777
106883058905796,Tanda Seru,Aditia Ramdani,2643
101428652793656,Readktif,Aditia Ramdani,2440
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,2131
104032325847857,Wanita Idaman,These ads ran without a disclaimer,2120
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2115
173776079818775,Saiful Mujani,Saidiman,2112
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2084
108156498584853,Tetap Puan,Marabunta Family Cyber,1911
108346091544917,Katalis IA,IA-CEPA ECP Katalis,1356
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1049
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,797
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,767
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,723
104427162506872,Fakta Anies,Fakta Anies,699
102332655592625,BidikNews24.com,BidikNews24.com,615
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,582
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,531
312490859193724,mensbatik,Bayu Setayudha,528
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,489
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,459
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,403
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,234
107241861191421,Ilmu Tambang,Ilmu Tambang,216
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
