Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1306593
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,86345
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,82689
23383061178,Prabowo Subianto,indonesia Adil makmur,55887
111864151754055,Esensi TV,Esensi Tv,43295
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,41594
100649018546817,GanjarFans,GanjarFans,39148
106690092440342,Pemilu KIT,Ramdan Casmara,34069
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,28251
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21365
101460312875204,Moh Faris Papeo,These ads ran without a disclaimer,18157
104052988605852,rafanituahuns,These ads ran without a disclaimer,17924
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,17223
116443984787878,Dian Octaviani,Dian Octaviani,16826
695605000462574,CNN Indonesia,CNN Indonesia,11985
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,11168
104549327891079,Dermawan,Frista Kurniasari,10198
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,9417
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9257
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,9248
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,8722
105523409172833,Kicauan Garuda,Kicauan Garuda,8472
120153057653803,Indonesia Bersatu,Indonesia Bersatu,8227
104427162506872,Fakta Anies,Fakta Anies,7670
119875381042949,Ketok Palu,Ketok Palu,6845
105903795626960,Ruangcuan.com,Ruangcuan.com,6694
1547369918837496,Zulkifli Hasan,Media Center PAN,6189
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,6152
110438625290456,Benteng Perkasa,Benteng Perkasa,5341
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,5141
102213799392946,Nuansa 2024,Nuansa 2024,4961
349963858704476,Komit Digital,Komit Digital,4366
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4160
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3316
197545083607941,Harian Kompas,Harian Kompas,3243
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3093
39253583478,PDI Perjuangan,PDI Perjuangan,2328
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1945
114012201650176,Fakta Terselubung,Fakta Terselubung,1863
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1677
101866128977837,Belajar Pemilu,Muhammad Basir,1476
117935907895698,Tidak resmi: inilahcom,Inilahcom,1441
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1349
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1312
120076444398936,Alvian P. Liambo,These ads ran without a disclaimer,1309
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1285
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1205
107674052345943,Racik Digital,Angga Syahputra,1184
108511588277325,Galeria Konveksi,Solehudin,1131
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1021
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1017
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1014
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,967
110294151987732,Head Politika,Head Politika,934
100616339429546,fabriek.badjoe,These ads ran without a disclaimer,930
164909433966316,Suara Anies,Suara Anies,930
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,924
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,851
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,702
173776079818775,Saiful Mujani,Saidiman,660
112026617998275,pdipjateng,These ads ran without a disclaimer,589
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,576
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,522
119875381042949,Ketok Palu,These ads ran without a disclaimer,511
105195635486519,Klise Nusantara,Bayu Wicaksono,477
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,467
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,442
