Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1279802
23383061178,Prabowo Subianto,indonesia Adil makmur,304373
111864151754055,Esensi TV,Esensi Tv,70678
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,41423
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39299
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,21530
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,17561
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,12274
106690092440342,Pemilu KIT,Ramdan Casmara,9109
112570091503539,GP Papua,Ganjar Nusantara Indonesia,6022
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5945
103686519246735,Guy Golan,These ads ran without a disclaimer,4018
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3939
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3934
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3918
572779142753263,Freeport Indonesia,Freeport Indonesia,3641
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3633
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
100649018546817,GanjarFans,GanjarFans,2825
197545083607941,Harian Kompas,Harian Kompas,2738
101866128977837,Belajar Pemilu,Muhammad Basir,2634
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2492
1547369918837496,Zulkifli Hasan,Media Center PAN,2401
102791229290192,Caleg Stater Kit,Caleg Stater Kit,1991
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1822
110294151987732,Head Politika,Head Politika,1814
349963858704476,Komit Digital,Komit Digital,1782
114862318264218,Marketing 2024,KelasMaster.id,1634
101674375744514,Media Cuan,Media Cuan,1620
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1317
105903795626960,Ruangcuan.com,Ruangcuan.com,1246
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1207
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,1174
39253583478,PDI Perjuangan,PDI Perjuangan,1102
119875381042949,Ketok Palu,Ketok Palu,1057
107674052345943,Racik Digital,Angga Syahputra,1012
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,1005
114012201650176,Fakta Terselubung,Fakta Terselubung,962
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,936
108511588277325,Galeria Konveksi,Solehudin,918
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,797
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,775
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,728
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,699
120153057653803,Indonesia Bersatu,Indonesia Bersatu,612
106524371346347,NTBSATU.com,NTBSATU.com,601
102273039070802,Info Terkini,Muhammad Miftakhunnaim,570
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,567
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,524
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,492
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,474
102213799392946,Nuansa 2024,Nuansa 2024,468
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,460
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,456
110438625290456,Benteng Perkasa,Benteng Perkasa,454
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,366
105523409172833,Kicauan Garuda,Kicauan Garuda,359
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,339
108362951692969,Tax Academy ID,These ads ran without a disclaimer,333
109483748809663,Template Grafis Premium,Template Grafis Premium,329
312490859193724,mensbatik,Bayu Setayudha,323
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,244
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,224
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,203
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,202
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,195
173776079818775,Saiful Mujani,Saidiman,188
108156498584853,Tetap Puan,Marabunta Family Cyber,152
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,142
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,132
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,125
106004407402000,Cakap Politik,Cakap Politik,115
255601878216867,Komisaris Politik,Komisaris Politik,101
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
109598801206419,kanalperspektif,These ads ran without a disclaimer,≤100
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
1896189443961450,Seni & Hiburan,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
