Page ID,Page name,Disclaimer,Amount spent (ARS)
104191384786824,Patagonia Diario Digital,Carla Macarena Ulloa,≤100
364172717054411,Senador Jose Baucero,Jose Ramon Baucero,≤100
113923401326706,El país ya,El país ya,≤100
110677233800134,Laura de la Rosa,Laura de la Rosa,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
196552740363932,Lisandro Bonelli,These ads ran without a disclaimer,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
100151059414853,Partido Libertario Santa Cruz,Agustin Gonzalez Basso,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
108347315324401,Santa María Con Vos,These ads ran without a disclaimer,≤100
948157968531032,Walter Klix,These ads ran without a disclaimer,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
1395474550528787,Opinorte,Opinorte,≤100
119271004432330,gusta.jara,These ads ran without a disclaimer,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
281900172713875,Marcelo Román 2023,Marcelo Román 2023,≤100
591063447608600,Adultxs por los derechos de la infancia,These ads ran without a disclaimer,≤100
553094124789694,Guillermo Cara,Guillermo Hernán Cara,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
104774719246683,Leones Libertarios,Partido Libertario Misiones,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
103662766020500,Mingo Schiano Intendente,These ads ran without a disclaimer,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
110309643906035,sweatpantsinpublic,These ads ran without a disclaimer,≤100
2142419205975578,Chengdu 2021 FISU World University Games,These ads ran without a disclaimer,≤100
109755664976719,Ginger's Notebook,These ads ran without a disclaimer,≤100
109753348739502,Ocho pe eme,These ads ran without a disclaimer,≤100
